"094年12月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","5,078,200","773","33,332,920","6.50","6.63","6.48","6.55","+","0.09","6.55","23","6.58","21","",
"1903","士紙","2,313,001","133","53,849,172","23.20","24.50","23.20","23.25","+","0.15","23.25","4","23.40","3","",
"1904","正隆","2,743,593","739","22,910,313","8.25","8.40","8.25","8.35","+","0.10","8.35","50","8.36","5","26.94",
"1905","華紙","10,503,944","1,414","130,591,322","12.30","12.65","12.20","12.55","+","0.40","12.55","6","12.60","229","10.46",
"1906","寶隆","315,493","95","1,071,230","3.22","3.42","3.22","3.42","+","0.22","3.42","136","--","0","",
"1907","永豐餘","2,716,628","576","32,293,421","11.90","11.95","11.80","11.90"," ","0.00","11.90","1","11.95","343","10.72",
"1909","榮成","1,910,271","368","14,455,467","7.39","7.70","7.39","7.56","+","0.21","7.56","11","7.57","2","16.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

