"095年01月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","23,124,715","6,068","1,198,872,812","51.20","52.40","51.00","52.40","+","1.20","52.30","148","52.40","600","7.13",
"1303","南亞","17,398,379","4,456","819,330,050","46.45","47.80","46.25","47.80","+","1.35","47.75","43","47.80","8","7.66",
"1304","台聚","6,017,271","1,072","59,952,685","9.89","10.05","9.82","9.97","+","0.15","9.96","100","9.97","16","9.06",
"1305","華夏","9,517,653","1,552","95,453,041","9.95","10.15","9.88","10.00","+","0.20","10.00","591","10.05","70","",
"1307","三芳","297,209","102","5,640,276","19.10","19.40","18.85","19.00","-","0.40","19.00","3","19.20","8","14.18",
"1308","亞聚","2,013,708","489","29,906,396","14.90","15.00","14.70","14.85","+","0.20","14.80","211","14.85","2","8.74",
"1309","台達化","1,729,827","449","15,715,501","9.10","9.18","8.97","9.10"," ","0.00","9.10","12","9.13","2","",
"1310","台苯","9,053,628","2,340","155,795,610","17.25","17.50","16.90","17.05","-","0.10","17.05","74","17.15","71","",
"1311","福聚","2,357,840","667","49,144,511","20.80","21.00","20.50","20.90","+","0.30","20.90","5","20.95","11","9.37",
"1312","國喬","4,234,082","959","39,037,785","9.10","9.45","9.10","9.20","-","0.07","9.18","21","9.20","1","28.75",
"1312A","國喬特","20,000","9","199,960","10.00","10.00","9.96","10.00"," ","0.00","10.00","3","10.20","2","",
"1313","聯成","6,214,732","1,356","76,122,017","12.30","12.40","12.15","12.20"," ","0.00","12.15","236","12.20","155","15.44",
"1314","中石化","15,380,999","2,086","131,368,820","8.49","8.63","8.48","8.52","+","0.03","8.52","132","8.53","68","6.98",
"1315","達新","198,400","63","2,242,509","11.40","11.40","11.20","11.40"," ","0.00","11.40","1","11.45","17","8.38",
"1321","大洋","183,182","68","2,066,702","11.30","11.35","11.20","11.30","+","0.10","11.30","25","11.35","19","8.19",
"1323","永裕","90,870","32","816,906","8.80","9.10","8.80","9.06","+","0.14","8.94","9","9.08","5","9.64",
"1324","地球","44,487","25","324,073","7.29","7.30","7.24","7.30","+","0.02","7.26","5","7.30","4","12.17",
"1325","恆大","5,374,210","1,226","80,561,673","14.60","15.05","14.60","14.90","+","0.80","14.90","15","14.95","19","",
"1326","台化","10,739,177","2,627","569,122,786","52.50","53.70","52.40","53.40","+","1.10","53.40","165","53.50","250","6.19",
"1715","萬洲","745,340","111","7,014,276","9.42","9.45","9.37","9.42"," ","0.00","9.40","33","9.42","14","11.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

