"094年06月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","436,000","75","957,300","2.20","2.25","2.17","2.18","-","0.01","2.18","39","2.20","20","",
"1436","華友聯","1,262,000","243","8,304,870","6.46","6.74","6.45","6.63","+","0.20","6.63","34","6.66","14","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.69","10","",
"1442","名軒","241,265","52","2,664,675","11.10","11.35","10.95","11.00","-","0.10","10.95","6","11.00","13","61.11",
"1805","寶徠","911,500","63","1,430,610","1.64","1.64","1.50","1.62","+","0.07","1.60","5","1.62","6","",
"1808","潤隆","3,000","3","33,450","11.45","11.45","11.00","11.00","+","0.20","10.60","2","11.25","1","5.37",
"2501","國建","2,668,642","739","42,161,683","16.00","16.00","15.65","15.85","+","0.10","15.80","57","15.85","60","",
"2504","國產","3,542,818","608","30,044,126","8.50","8.53","8.41","8.43","-","0.03","8.42","770","8.43","19","15.61",
"2505","國揚","2,296,639","683","31,224,424","13.45","13.85","13.40","13.40"," ","0.00","13.40","59","13.50","20","",
"2506","太設","6,933,539","581","16,560,760","2.34","2.46","2.34","2.35","+","0.02","2.35","10","2.36","10","",
"2509","全坤建","121,200","39","987,330","8.30","8.30","8.01","8.18","-","0.07","8.03","1","8.15","6","6.87",
"2511","太子","2,584,005","336","23,107,882","8.95","9.00","8.91","8.91"," ","0.00","8.91","13","8.93","19","7.30",
"2515","中工","9,361,253","1,167","47,979,695","5.14","5.17","5.07","5.07","-","0.05","5.07","57","5.10","60","72.43",
"2516","新建","1,587,499","273","6,798,316","4.35","4.35","4.24","4.26","+","0.02","4.26","84","4.28","4","",
"2520","冠德","5,182,423","1,040","47,962,570","9.40","9.42","9.05","9.10","-","0.20","9.10","33","9.13","10","",
"2524","京城","504,000","264","26,088,500","52.10","52.10","51.00","51.00","-","0.50","51.00","27","51.50","8","7.09",
"2526","大陸","2,020,297","426","33,465,251","16.70","16.70","16.40","16.40","-","0.10","16.40","5","16.50","42","9.37",
"2527","宏璟","742,000","153","2,795,870","3.80","3.82","3.70","3.72","-","0.05","3.72","69","3.74","10","",
"2530","華建","8,950,854","1,007","45,304,545","5.05","5.17","4.95","5.02","+","0.02","5.02","1","5.03","60","",
"2534","宏盛","21,206,170","3,962","437,186,841","20.70","20.90","20.25","20.50"," ","0.00","20.40","1","20.50","525","1,025.00",
"2535","達欣工","3,951,673","770","37,933,482","9.98","9.98","9.40","9.45","-","0.45","9.45","18","9.48","7","",
"2536","宏普","5,867,051","949","154,146,093","26.20","26.55","25.95","26.30","+","0.15","26.15","10","26.30","13","9.81",
"2537","聯上發","69,888","14","128,700","1.84","1.84","1.84","1.84","-","0.13","--","0","1.84","35","",
"2538","基泰","693,440","174","4,327,187","6.24","6.29","6.20","6.22"," ","0.00","6.22","51","6.23","2","",
"2539","櫻花建","1,000","1","5,400","5.40","5.40","5.40","5.40","+","0.33","5.09","5","5.40","2","",
"2540","愛山林","56,760","26","242,421","4.40","4.40","4.22","4.26","-","0.14","4.25","191","4.26","9","",
"2542","興富發","7,661,621","1,906","180,726,098","23.60","23.90","23.30","23.40"," ","0.00","23.35","22","23.40","4","9.79",
"2543","皇昌","566,721","128","6,678,699","11.90","11.90","11.70","11.80","-","0.05","11.80","20","11.85","35","10.35",
"2545","皇翔","1,780,000","630","56,398,150","31.80","32.25","31.30","31.40"," ","0.00","31.35","9","31.40","2","7.91",
"2546","根基","1,047,000","211","7,902,020","7.55","7.70","7.40","7.60","+","0.03","7.40","49","7.60","4","",
"2547","日勝生","7,577,000","1,483","142,136,700","18.00","19.05","18.00","18.50","+","0.65","18.50","77","18.60","3","43.02",
"2548","華固","2,083,119","743","76,915,077","36.90","37.25","36.55","36.70","-","0.20","36.70","5","36.75","1","7.38",
"2841","台開","184,000","16","658,340","3.53","3.61","3.53","3.54","+","0.01","3.54","10","3.64","10","",
"3052","夆典","631,000","202","3,154,970","4.92","5.08","4.90","5.00","+","0.12","4.97","5","5.00","14","",
"3056","總太","148,500","33","1,327,275","8.94","8.94","8.94","8.94","+","0.58","8.94","386","--","0","",
"5515","建國","329,000","101","4,281,100","12.95","13.15","12.90","12.95","+","0.05","12.95","24","13.00","8","8.25",
"5525","順天","763,000","283","20,720,850","27.35","27.40","26.90","27.00","X","0.00","27.00","3","27.10","10","6.07",
"5531","鄉林","76,000","40","3,190,550","42.00","42.20","41.80","41.85","-","0.15","41.85","2","42.05","1","6.92",
"5534","長虹","409,000","189","16,444,700","40.50","40.50","39.70","40.00","-","0.20","40.00","1","40.05","5","6.75",
"9906","欣巴巴","27,000","5","31,210","1.13","1.27","1.13","1.27","+","0.07","1.27","2","1.28","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

