"094年12月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2342","茂矽","7,576,107","1,752","67,309,444","8.69","9.01","8.69","9.00","+","0.35","9.00","334","9.01","59","6.77",
"2344","華邦電","28,932,911","3,284","304,939,239","10.35","10.65","10.35","10.50","+","0.20","10.50","1,152","10.55","52","",
"2345","智邦","9,557,853","2,225","168,524,150","17.60","17.85","17.40","17.65","+","0.05","17.65","32","17.70","40","",
"2347","聯強","3,785,374","1,474","158,576,154","41.95","42.25","41.60","42.00","+","0.30","42.00","143","42.05","31","14.53",
"2349","錸德","16,894,401","2,331","187,320,711","11.20","11.25","10.95","11.10"," ","0.00","11.10","220","11.15","1,389","",
"2350","環電","7,846,991","1,270","89,764,065","11.55","11.55","11.35","11.40"," ","0.00","11.35","228","11.40","54","14.43",
"2351","順德","1,659,462","371","23,155,250","14.10","14.10","13.80","13.85","-","0.15","13.85","61","13.95","2","11.45",
"2352","佳世達","21,744,908","5,214","700,250,611","32.00","32.60","31.80","32.60","+","0.95","32.55","208","32.60","852","85.79",
"2353","宏碁","9,848,679","3,650","819,887,285","82.50","84.00","82.50","82.90","+","0.60","82.90","49","83.00","78","19.55",
"2354","鴻準","2,882,200","1,526","465,082,997","162.00","163.00","159.00","163.00","+","1.50","162.50","15","163.00","110","30.07",
"2355","敬鵬","10,827,977","2,216","233,299,088","20.60","21.90","20.60","21.45","+","0.85","21.45","44","21.55","84","14.30",
"2356","英業達","24,974,605","5,356","523,694,424","20.70","21.50","20.40","21.50","+","1.20","21.45","1","21.50","444","18.22",
"2357","華碩","7,981,850","2,548","811,383,350","101.00","102.50","100.50","101.50","+","1.50","101.50","95","102.00","234","17.03",
"2359","所羅門","3,951,185","637","24,900,656","6.05","6.43","6.00","6.41","+","0.40","6.41","4","6.42","30","",
"2360","致茂","7,875,239","2,469","248,635,874","31.00","32.20","30.90","31.50","+","0.85","31.40","12","31.50","20","15.37",
"2361","鴻友","2,175,302","447","13,533,760","6.20","6.28","6.19","6.20"," ","0.00","6.20","10","6.22","10","",
"2362","藍天","1,866,673","400","18,693,584","10.00","10.10","9.97","10.00","+","0.04","10.00","24","10.05","15","",
"2363","矽統","38,973,153","7,308","925,017,078","23.80","24.00","23.55","23.70","+","0.10","23.70","87","23.75","26","51.52",
"2364","倫飛","1,115,362","257","5,002,876","4.44","4.56","4.44","4.50","+","0.07","4.48","45","4.50","46","",
"2365","昆盈","9,407,945","2,582","265,984,484","28.00","28.70","27.60","28.40","+","0.55","28.35","185","28.40","6","11.83",
"2367","燿華","9,284,953","1,565","114,048,017","12.05","12.45","12.00","12.20","+","0.25","12.20","52","12.25","75","",
"2368","金像電","18,605,798","3,537","337,649,703","17.70","18.40","17.70","18.20","+","0.55","18.15","260","18.20","1,015","11.23",
"2369","菱生","20,732,502","4,212","292,457,498","13.95","14.30","13.85","13.90","+","0.15","13.90","312","14.00","19","",
"2373","震旦行","2,405,135","196","46,763,092","18.70","19.60","18.70","19.60","+","0.50","19.55","400","19.60","92","15.81",
"2374","佳能","8,307,706","2,510","252,089,630","30.30","30.60","30.15","30.20","-","0.05","30.20","159","30.25","73","41.37",
"2375","凱美","10,040,541","2,042","83,805,700","8.21","8.48","8.21","8.24","+","0.13","8.24","168","8.25","20","",
"2376","技嘉","2,008,892","819","62,286,685","31.20","31.40","30.85","31.05","+","0.05","31.00","55","31.05","5","22.83",
"2377","微星","4,471,061","1,343","89,151,374","20.00","20.10","19.85","19.85","+","0.05","19.85","4","19.90","35","44.11",
"2379","瑞昱","4,830,868","1,673","184,858,084","38.50","38.60","37.90","38.15","-","0.15","38.15","47","38.20","69","21.68",
"2380","虹光","2,896,669","905","80,626,808","27.90","28.25","27.55","27.80"," ","0.00","27.75","102","27.80","15","14.11",
"2381","華宇","6,668,097","1,081","47,915,304","7.16","7.26","7.13","7.15","+","0.03","7.14","134","7.15","59","",
"2382","廣達","3,769,086","1,464","184,640,579","49.00","49.15","48.80","49.00","+","0.20","48.95","98","49.00","637","15.12",
"2383","台光電","12,793,857","2,003","133,714,932","10.45","10.70","10.20","10.40","-","0.10","10.40","16","10.45","12","20.00",
"2384","勝華","33,240,932","8,930","1,743,639,763","52.00","53.30","51.30","53.00","+","1.00","53.00","192","53.10","171","8.66",
"2385","群光","4,349,081","1,592","141,405,633","33.15","33.15","32.10","32.60","-","0.30","32.60","2","32.65","18","28.10",
"2387","精元","1,585,307","673","64,576,251","41.20","41.20","40.10","40.60"," ","0.00","40.50","15","40.60","123","14.76",
"2388","威盛","19,690,945","4,609","401,514,950","20.50","20.75","20.10","20.15","-","0.15","20.15","102","20.20","2","",
"2390","云辰","454,015","119","2,881,669","6.30","6.42","6.30","6.32","+","0.04","6.32","28","6.35","30","",
"2391","合勤","2,074,143","1,001","124,686,380","59.80","60.60","59.70","60.00","+","0.20","60.00","52","60.20","17","14.56",
"2392","正崴","7,677,802","3,330","795,248,408","101.50","105.50","101.00","104.50","+","3.50","104.00","248","104.50","361","21.73",
"2393","億光","7,045,827","2,369","501,901,317","70.60","71.80","70.30","71.40","+","1.20","71.30","28","71.40","28","20.17",
"2395","研華","572,863","357","55,847,452","96.30","98.00","96.30","97.90","+","1.60","97.70","10","97.90","28","17.58",
"2396","精碟","10,315,103","1,211","48,764,659","4.73","4.78","4.67","4.72"," ","0.00","4.72","233","4.73","33","",
"2397","友通","637,035","315","23,741,151","37.30","37.60","36.90","37.40","+","0.20","37.35","3","37.40","11","15.02",
"2399","映泰","3,617,944","864","55,937,954","14.85","15.65","14.85","15.65","+","1.00","15.65","575","--","0","",
"2401","凌陽","8,690,982","2,507","347,776,407","39.75","40.30","39.50","40.00","+","0.75","39.95","73","40.00","113","20.10",
"2402","毅嘉","5,949,721","1,844","184,042,882","30.80","31.15","30.65","30.90","+","0.30","30.90","19","30.95","16","38.15",
"2403","友尚","993,442","264","18,368,221","18.30","18.75","18.30","18.40","+","0.20","18.40","48","18.45","1","18.59",
"2404","漢唐","2,030,202","663","55,962,037","27.50","27.75","27.45","27.60","+","0.30","27.55","55","27.60","56","8.05",
"2405","浩鑫","1,769,974","589","24,547,482","13.80","14.10","13.60","13.80","+","0.15","13.80","101","13.85","3","1,380.00",
"2406","國碩","2,450,578","477","15,890,484","6.54","6.58","6.42","6.50","-","0.04","6.50","47","6.51","9","",
"2408","南亞科","58,510,441","10,691","1,144,909,091","19.90","19.90","19.35","19.40","+","0.45","19.40","474","19.45","1","25.53",
"2409","友達","29,839,713","6,983","1,360,020,434","45.20","46.00","45.20","45.85","+","0.80","45.80","15","45.85","39","138.94",
"2411","飛瑞","291,386","193","10,710,477","36.80","37.00","36.20","37.00","+","0.60","36.90","5","37.00","48","14.51",
"2412","中華電","6,540,773","1,136","370,705,440","57.00","57.00","56.50","56.70","+","0.10","56.60","672","56.70","84","11.23",
"2413","環科","1,188,553","273","12,442,872","10.60","10.60","10.30","10.45","-","0.10","10.45","27","10.50","7","",
"2414","精技","2,836,981","687","37,114,502","13.00","13.20","12.95","13.10","+","0.20","13.05","86","13.10","150","11.10",
"2415","錩新","79,512","30","714,782","9.01","9.10","8.85","9.10","-","0.05","9.03","5","9.10","6","15.17",
"2417","圓剛","8,365,461","2,897","380,626,096","44.70","46.00","44.20","45.85","+","1.95","45.80","24","45.85","1","16.55",
"2418","雅新","36,619,169","7,329","1,234,622,895","33.40","34.00","33.30","34.00","+","0.90","33.95","46","34.00","587","8.70",
"2419","仲琦","11,516,350","1,736","96,832,646","8.09","8.63","8.07","8.63","+","0.56","8.63","248","--","0","",
"2420","新巨","1,778,566","498","40,479,455","22.60","23.10","22.50","22.70","+","0.10","22.65","32","22.70","7","10.04",
"2421","建準","385,021","156","5,390,881","14.00","14.10","13.90","14.00","+","0.10","13.95","5","14.00","9","700.00",
"2423","固緯","283,930","75","4,631,887","16.10","16.50","16.05","16.35","+","0.40","16.25","2","16.35","1","13.40",
"2424","隴華","1,287,823","372","9,852,091","7.40","7.78","7.40","7.63","+","0.23","7.63","1","7.68","4","",
"2425","承啟","1,961,335","288","9,024,574","4.50","4.70","4.50","4.60","+","0.10","4.60","25","4.61","35","",
"2426","鼎元","7,329,258","1,842","125,793,686","16.85","17.35","16.85","17.10","+","0.25","17.05","41","17.10","21","26.72",
"2427","三商電","714,507","208","5,083,583","7.08","7.19","7.06","7.13","+","0.07","7.13","14","7.14","9","",
"2428","興勤","10,304,883","2,375","221,909,701","21.00","22.05","20.80","22.05","+","1.40","22.05","363","--","0","11.14",
"2429","銘旺科","118,000","20","177,030","1.55","1.55","1.47","1.55","-","0.01","1.47","2","1.55","24","",
"2430","燦坤","127,251","79","6,973,120","54.60","55.00","53.70","54.10","-","0.60","54.10","6","54.20","10","20.97",
"2431","聯昌","7,393,513","1,358","91,127,704","11.75","12.50","11.75","12.50","+","0.80","12.50","183","--","0","32.05",
"2432","倚天","5,770,978","1,672","134,363,584","22.90","23.60","22.90","23.40","+","0.70","23.40","28","23.45","28","",
"2433","互盛電","93,300","45","1,176,090","12.60","12.90","12.40","12.90"," ","0.00","12.60","2","12.90","42","8.54",
"2434","統懋","547,809","172","7,159,137","13.15","13.40","12.60","12.60","-","0.40","12.60","6","13.10","15","15.18",
"2436","偉詮電","6,388,202","1,474","94,670,596","14.50","15.05","14.50","14.75","+","0.25","14.75","56","14.80","31","",
"2437","旺詮","1,352,450","313","20,720,905","15.10","15.40","15.10","15.25","+","0.35","15.25","15","15.30","1","37.20",
"2438","翔耀","10,102,809","1,560","115,701,986","11.50","11.60","11.30","11.40","+","0.10","11.40","173","11.45","172","13.41",
"2439","美律","1,744,857","1,004","166,721,166","96.10","96.20","94.60","95.60"," ","0.00","95.60","3","95.70","39","24.96",
"2440","太空梭","3,113,004","363","12,428,179","4.03","4.08","3.93","3.97","-","0.03","3.97","9","3.98","6","",
"2441","超豐","32,762,699","7,495","1,379,302,410","40.90","43.10","40.60","42.40","+","2.10","42.40","8","42.45","24","11.46",
"2442","新美齊","61,001","27","570,128","9.36","9.40","9.22","9.35"," ","0.00","9.30","5","9.35","7","",
"2444","兆勁","3,166,431","624","31,621,678","10.00","10.10","9.66","10.10","+","0.65","10.10","3,320","--","0","",
"2446","全懋","16,861,393","4,210","1,257,178,237","71.50","76.10","71.50","76.10","+","4.90","76.10","8,131","--","0","50.07",
"2447","鼎新","758,957","232","20,340,053","27.00","27.20","26.60","26.80"," ","0.00","26.70","3","26.80","22","11.31",
"2448","晶電","9,609,038","2,665","585,486,779","60.50","61.70","60.30","60.50","+","0.40","60.50","129","60.70","5","28.67",
"2449","京元電子","53,538,427","10,504","1,752,913,291","31.60","33.60","31.60","33.20","+","1.75","33.20","617","33.25","45","30.74",
"2450","神腦","1,458,470","425","26,206,965","17.80","18.10","17.70","17.80","+","0.20","17.80","8","17.90","10","30.17",
"2451","創見","1,645,078","866","110,498,100","67.60","67.70","66.70","67.00"," ","0.00","66.90","19","67.00","3","14.08",
"2452","乾坤","7,573,906","1,341","206,191,794","26.10","27.35","26.10","27.35","+","1.75","27.35","100","--","0","17.76",
"2453","凌群","89,000","37","772,077","8.70","8.75","8.60","8.61","-","0.08","8.61","1","8.69","2","",
"2454","聯發科","10,125,130","5,325","3,619,830,930","356.00","362.50","350.00","362.50","+","9.50","362.00","62","362.50","37","20.03",
"2455","全新","255,000","95","4,255,850","16.70","16.85","16.55","16.65","+","0.15","16.60","11","16.65","14","",
"2456","奇力新","4,554,687","1,161","73,179,761","15.70","16.20","15.70","16.00","+","0.40","16.00","92","16.05","28","10.32",
"2457","飛宏","14,613,255","3,621","264,862,247","18.20","18.50","17.70","18.00","-","0.10","17.95","64","18.00","14","33.96",
"2458","義隆","7,200,773","1,702","106,221,723","14.80","14.90","14.60","14.65","-","0.15","14.65","139","14.70","1","19.03",
"2459","敦吉","5,518,196","1,928","254,491,816","45.60","46.70","45.35","46.00","+","0.75","46.00","34","46.10","10","15.13",
"2460","建通","193,296","76","3,129,348","16.25","16.50","16.10","16.15","-","0.05","16.15","6","16.20","2","13.35",
"2461","光群雷","963,446","302","14,369,990","14.80","15.10","14.65","15.10","+","0.50","15.10","30","15.15","14","33.56",
"2462","良得電","738,470","199","10,652,324","14.40","14.60","14.25","14.45","+","0.20","14.40","10","14.45","2","9.83",
"2463","研揚","142,500","40","3,329,071","23.00","23.45","23.00","23.45","+","0.25","23.10","1","23.20","25","45.10",
"2464","盟立","5,996,011","1,842","191,865,885","32.50","32.50","31.55","31.90","-","0.10","31.85","91","31.90","2","11.60",
"2465","麗臺","2,678,333","674","29,245,792","10.95","11.10","10.80","10.90"," ","0.00","10.90","130","11.00","124","",
"2466","冠西電","1,064,442","237","11,696,270","10.60","11.15","10.50","11.15","+","0.70","11.15","44","--","0","38.45",
"2467","志聖","4,414,565","1,036","79,881,958","17.70","18.30","17.70","18.20","+","0.75","18.15","153","18.20","32","9.63",
"2468","華經","183,608","82","1,632,480","8.77","9.00","8.73","9.00","+","0.30","8.98","1","9.00","6","10.47",
"2469","力信","5,721,661","1,454","119,621,728","20.50","21.25","20.50","21.00","+","0.75","20.95","1","21.00","21","16.67",
"2471","資通","160,000","40","1,556,240","9.69","9.80","9.65","9.80","+","0.11","9.80","10","9.82","9","",
"2472","立隆電","2,161,902","466","32,131,085","14.70","15.05","14.70","14.70","+","0.05","14.70","33","14.75","7","",
"2473","思源","802,033","347","44,474,119","55.30","55.70","55.10","55.50"," ","0.00","55.40","1","55.50","35","12.31",
"2474","可成","8,013,576","4,623","1,963,903,772","246.50","248.00","240.50","248.00","+","3.00","247.50","78","248.00","30","22.82",
"2475","華映","56,431,635","7,240","485,626,318","8.58","8.69","8.51","8.66","+","0.17","8.66","205","8.67","129","",
"2476","鉅祥","6,168,754","1,620","170,218,261","26.85","28.25","26.50","28.20","+","1.45","28.15","142","28.20","20","12.65",
"2477","美隆電","1,004,259","281","17,732,228","17.50","17.90","17.45","17.50","+","0.05","17.45","12","17.50","68","14.11",
"2478","大毅","2,539,778","692","57,274,946","22.25","23.20","22.25","22.25"," ","0.00","22.25","96","22.30","7","20.79",
"2479","和立","603,603","127","1,487,898","2.46","2.50","2.40","2.41","-","0.05","2.41","19","2.43","12","",
"2480","敦陽科","2,041,047","541","29,067,009","14.40","14.40","14.10","14.20","-","0.05","14.15","204","14.20","6","8.99",
"2481","強茂","9,347,031","2,235","156,438,396","16.40","17.10","16.25","16.75","+","0.60","16.75","149","16.80","13","",
"2482","連宇","3,855,001","786","79,061,620","19.60","20.90","19.60","20.40","+","0.85","20.35","16","20.45","2","9.44",
"2483","百容","55,955","44","1,001,046","17.85","18.00","17.85","17.85"," ","0.00","17.80","17","17.85","4","13.22",
"2484","希華","7,543,328","1,807","165,216,873","21.70","22.20","21.60","21.70","+","0.20","21.70","82","21.75","4","24.94",
"2485","兆赫","15,381,446","3,939","433,743,247","27.10","28.35","26.95","28.35","+","1.85","28.35","3,117","--","0","24.44",
"2486","一詮","10,398,396","2,974","284,760,232","26.60","27.85","26.60","27.40","+","0.90","27.35","3","27.40","72","27.13",
"2488","漢平","398,367","148","6,842,489","17.15","17.30","17.10","17.10"," ","0.00","17.10","21","17.15","24","9.40",
"2489","瑞軒","11,181,105","2,195","152,332,041","13.30","13.80","13.10","13.80","+","0.90","13.80","3,818","--","0","",
"2491","吉祥全","847,000","73","1,386,050","1.70","1.70","1.62","1.62","-","0.12","--","0","1.62","11","",
"2492","華新科","19,919,719","4,430","530,940,372","25.60","26.95","25.60","26.95","+","1.75","26.95","2,861","--","0","39.63",
"2493","揚博","1,620,385","392","21,686,367","13.40","13.50","13.25","13.40","+","0.10","13.40","74","13.45","213","11.86",
"2494","廣業科","8,000","3","16,400","1.91","2.19","1.91","2.19","+","0.14","1.91","22","2.19","17","",
"2495","普安","3,511,710","1,562","183,178,759","51.60","53.00","51.60","51.80","+","0.30","51.80","10","51.90","10","10.00",
"2498","宏達電","11,002,865","6,648","6,455,880,405","577.00","601.00","571.00","597.00","+","27.00","597.00","6","598.00","10","26.26",
"2499","東貝","8,492,803","2,316","314,578,511","36.00","37.85","36.00","37.15","+","1.35","37.15","6","37.20","25","26.73",
"3002","歐格","287,971","110","5,300,914","18.40","18.55","18.30","18.45","+","0.30","18.45","1","18.50","22","10.08",
"3003","健和興","217,010","89","4,043,082","18.60","18.80","18.50","18.70","+","0.15","18.70","2","18.75","5","11.33",
"3005","神基","15,170,920","3,304","392,272,390","25.70","26.20","25.50","25.60","+","0.05","25.60","8","25.65","41","12.67",
"3006","晶豪科","3,649,368","1,611","153,039,409","42.00","42.45","41.50","41.55","-","0.20","41.55","27","41.60","10","",
"3007","綠點","5,243,415","2,256","435,018,777","83.70","83.90","81.80","82.40","-","0.30","82.40","37","82.50","2","15.43",
"3008","大立光","2,368,817","1,732","1,280,559,180","536.00","545.00","535.00","543.00","+","12.00","543.00","7","544.00","43","63.88",
"3009","奇美電","36,398,570","7,998","1,473,946,532","40.10","40.95","40.00","40.65","+","0.55","40.65","4","40.70","2","",
"3010","華立","5,652,495","2,352","368,419,721","65.60","66.40","64.00","64.70","-","0.70","64.70","122","64.80","25","10.98",
"3011","今皓","4,577,581","1,369","107,937,890","23.30","23.85","23.25","23.55","+","0.30","23.55","7","23.60","47","19.79",
"3013","晟銘電","196,375","60","2,403,200","12.20","12.30","12.20","12.30","+","0.10","12.25","3","12.30","158","51.25",
"3014","聯陽","6,073,763","1,755","165,301,947","27.10","27.75","26.70","26.90","-","0.05","26.90","38","26.95","46","24.68",
"3015","全漢","1,483,520","506","52,640,185","35.80","35.80","35.15","35.75","+","0.35","35.75","41","35.80","148","10.07",
"3016","嘉晶","6,781,358","2,239","148,583,330","21.30","22.30","21.30","21.80","+","0.60","21.80","3","21.85","1","34.60",
"3017","奇鋐","4,424,044","1,187","79,438,461","17.95","18.20","17.70","17.80","+","0.20","17.80","149","17.85","24","28.71",
"3018","同開","350,000","124","3,764,600","11.00","11.00","10.60","10.70","-","0.10","10.70","6","10.80","30","14.66",
"3019","亞光","3,558,847","2,243","793,587,534","224.50","225.00","220.00","223.00","-","0.50","222.50","39","223.00","41","19.08",
"3020","奇普仕","510,338","139","9,188,213","17.95","18.10","17.90","17.95"," ","0.00","17.90","10","17.95","5","30.42",
"3021","鴻名","30,078","18","34,820","1.22","1.22","1.08","1.21","+","0.06","1.08","1","1.21","2","",
"3022","威強電","2,764,365","981","94,789,972","34.15","34.60","34.00","34.20","+","0.20","34.20","197","34.30","27","9.42",
"3023","信邦","10,257,588","2,922","348,312,991","33.10","34.80","33.10","33.60","+","0.80","33.60","119","33.65","1","10.28",
"3024","憶聲","15,752,737","3,945","451,981,982","28.80","29.10","28.35","28.60"," ","0.00","28.55","418","28.60","233","17.65",
"3025","星通","246,876","87","3,369,387","13.55","13.75","13.50","13.65","+","0.25","13.60","4","13.65","2","",
"3026","禾伸堂","12,211,685","3,893","656,255,335","52.70","55.00","52.70","55.00","+","2.70","55.00","130","55.10","14","13.92",
"3027","盛達","931,778","231","12,588,784","13.60","13.70","13.25","13.50"," ","0.00","13.45","9","13.50","39","13.78",
"3028","增你強","3,311,699","1,021","75,935,275","22.50","23.10","22.50","22.90","+","0.40","22.90","19","22.95","22","12.18",
"3029","零壹","149,788","69","1,519,114","10.15","10.30","10.05","10.05","-","0.05","10.05","1","10.10","7","91.36",
"3030","德律","5,988,946","1,885","178,683,706","28.95","30.50","28.80","30.40","+","1.65","30.35","3","30.40","3","14.69",
"3031","佰鴻","7,208,120","2,568","335,303,878","45.20","47.25","45.20","46.00","+","0.90","46.00","83","46.20","13","20.35",
"3032","偉訓","4,818,212","930","95,149,326","19.75","19.75","19.65","19.75","+","1.25","19.75","123","--","0","10.85",
"3033","威健","2,492,894","635","43,303,722","17.30","17.50","17.20","17.20"," ","0.00","17.20","170","17.25","2","11.47",
"3034","聯詠","19,253,728","7,281","3,564,037,364","181.00","191.00","177.50","189.00","+","10.00","189.00","6","189.50","211","18.44",
"3035","智原","3,899,231","1,488","230,059,364","59.00","59.90","58.20","59.90","+","1.20","59.50","1","59.90","21","12.30",
"3036","文曄","1,967,848","565","31,374,354","15.65","16.15","15.65","15.80","+","0.15","15.80","45","15.90","10","12.06",
"3037","欣興","28,229,413","4,826","1,068,303,935","36.20","38.35","36.20","38.35","+","2.50","38.35","9,502","--","0","15.72",
"3038","全台","2,445,084","830","55,225,516","22.50","22.75","22.40","22.50","+","0.10","22.50","93","22.55","9","13.64",
"3041","揚智","13,315,975","3,092","505,587,659","36.50","38.80","36.50","38.80","+","2.50","38.80","6,871","--","0","",
"3042","晶技","12,952,277","3,778","385,729,446","29.40","30.55","29.25","29.30","+","0.70","29.30","105","29.40","106","15.67",
"3043","科風","1,501,203","541","70,794,491","46.40","47.50","46.40","47.50","+","1.30","47.45","77","47.50","17","13.57",
"3044","健鼎","564,810","340","50,669,748","88.80","90.70","88.30","89.60","+","1.60","89.60","7","90.00","22","15.89",
"3045","台灣大","3,036,940","912","87,239,418","28.75","28.90","28.60","28.90","+","0.15","28.85","285","28.90","441","9.26",
"3046","建碁","1,082,594","330","11,074,540","10.15","10.35","10.15","10.20","-","0.05","10.20","111","10.25","167","",
"3047","訊舟","2,191,644","550","23,893,022","10.55","11.20","10.55","10.95","+","0.40","10.90","168","10.95","37","29.59",
"3048","益登","4,357,673","1,396","99,775,479","22.30","23.40","22.30","23.25","+","1.05","23.20","57","23.25","9","11.29",
"3049","和鑫","11,628,175","2,129","116,090,939","9.94","10.10","9.85","9.96","+","0.16","9.96","166","9.98","208","124.50",
"3050","鈺德","1,705,822","370","13,297,939","7.89","7.90","7.76","7.78","-","0.11","7.78","30","7.80","22","",
"3051","力特","7,062,351","2,526","413,323,564","58.20","59.10","58.10","58.40","+","0.30","58.40","270","58.50","31","14.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.50","12","",
"3054","立萬利","361,090","68","1,995,041","5.80","5.90","5.35","5.60","-","0.10","5.42","6","5.60","18","",
"3055","蔚華科","3,654,141","1,122","125,137,283","34.30","34.55","33.80","34.20","+","0.30","34.20","3","34.35","31","9.00",
"3057","喬鼎","3,755,172","701","54,527,307","14.40","14.65","14.35","14.40","+","0.20","14.40","35","14.45","17","32.00",
"3058","立德","8,388,180","1,344","108,662,271","13.00","13.30","12.60","12.85","+","0.40","12.85","109","12.90","80","",
"3059","華晶科","10,104,389","3,377","593,523,951","58.20","59.30","57.80","59.30","+","1.60","59.20","113","59.30","11","14.97",
"3060","銘異","1,982,000","708","103,480,300","51.20","53.20","51.20","53.00","+","1.80","53.00","121","53.20","7","12.05",
"3061","璨圓","1,891,277","570","33,087,182","17.35","17.80","17.35","17.50","+","0.25","17.45","11","17.50","16","",
"3062","建漢","6,490,277","1,784","202,251,116","31.00","31.55","30.80","31.55","+","0.80","31.50","69","31.55","73","18.67",
"3063","飛信","33,827,450","7,684","1,303,135,415","38.50","39.20","37.70","38.70","+","1.25","38.65","5","38.70","11","31.46",
"3142","遠茂","10,042,869","1,388","56,969,067","5.87","5.87","5.42","5.49"," ","0.00","5.48","17","5.49","22","",
"3189","景碩","6,646,460","1,983","671,813,247","96.90","102.50","96.90","102.50","+","6.50","102.50","4,318","--","0","22.19",
"3214","元砷","9,815,340","2,137","311,158,740","31.70","32.20","31.10","31.25","-","0.25","31.25","32","31.30","2","625.00",
"3231","緯創","34,733,009","9,648","1,435,791,927","40.80","42.40","40.60","42.35","+","1.55","42.30","38","42.35","190","24.62",
"3271","其樂達","10,317,809","3,685","612,663,196","58.40","60.70","57.00","58.40"," ","0.00","58.30","25","58.40","153","16.83",
"3311","閎暉","1,389,180","769","199,275,600","141.00","146.00","140.50","146.00","+","6.00","145.50","5","146.00","66","18.81",
