"095年02月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","84,615,357","13,576","2,427,065,406","29.10","29.20","28.40","28.50","-","0.90","28.50","353","28.55","538","4.97",
"2002A","中鋼特","66,000","26","2,012,550","30.70","30.70","30.30","30.35","-","0.35","30.35","1","30.45","7","",
"2006","東和鋼鐵","12,597,861","3,038","278,775,452","22.10","22.40","21.80","22.20","+","0.10","22.15","93","22.20","68","6.79",
"2007","燁興","7,164,674","1,083","33,820,396","4.70","4.80","4.56","4.75"," ","0.00","4.75","21","4.76","17","",
"2008","高興昌","2,268,783","533","15,112,636","6.80","6.85","6.53","6.60","-","0.10","6.60","54","6.67","6","",
"2009","第一銅","4,890,338","1,121","53,347,348","11.10","11.15","10.75","10.80","-","0.25","10.80","109","10.85","5","15.21",
"2010","春源","972,135","338","14,977,291","15.55","15.75","15.20","15.25","-","0.30","15.25","79","15.30","2","6.05",
"2012","春雨","1,994,623","549","15,871,628","7.97","8.06","7.86","8.00","+","0.15","7.95","20","8.00","33","10.00",
"2013","中鋼構","292,881","95","3,882,939","13.25","13.40","13.10","13.30","-","0.10","13.25","1","13.30","8","19.85",
"2014","中鴻","39,503,926","6,304","374,185,096","9.32","9.80","9.20","9.80","+","0.48","9.73","30","9.80","728","16.33",
"2015","豐興","4,205,760","1,193","112,982,287","26.60","27.20","26.50","26.80","-","0.10","26.80","48","26.85","18","5.34",
"2017","官田鋼","4,437,315","661","25,979,392","5.82","5.96","5.71","5.91","+","0.07","5.90","70","5.91","107","",
"2020","美亞","155,330","51","2,597,278","16.75","16.85","16.50","16.85","-","0.05","16.85","112","16.90","133","24.07",
"2022","聚亨","4,660,270","836","26,485,089","5.65","5.78","5.55","5.78","+","0.13","5.76","15","5.78","5","9.80",
"2023","燁輝","30,993,607","5,131","409,783,582","13.20","13.40","13.00","13.30","+","0.15","13.30","69","13.35","559","8.31",
"2024","志聯","552,751","127","2,575,972","4.80","4.80","4.50","4.58","-","0.22","4.58","1","4.77","14","",
"2025","千興","10,565,751","1,982","72,234,191","6.70","6.98","6.57","6.97","+","0.23","6.95","43","6.97","91","",
"2027","大成鋼","5,582,354","1,573","105,905,451","19.00","19.25","18.75","18.95","-","0.05","18.95","48","19.00","225","10.19",
"2028","威致","1,781,242","293","7,971,115","4.51","4.64","4.40","4.50","-","0.03","4.48","2","4.50","20","",
"2029","盛餘","1,253,230","458","32,761,609","26.15","26.60","25.70","25.70","-","0.65","25.70","4","26.20","11","6.35",
"2030","彰源","3,497,486","904","63,097,043","18.20","18.30","17.80","18.00"," ","0.00","17.95","58","18.00","99","7.03",
"2031","新光鋼","3,589,298","963","61,759,409","17.10","17.50","16.75","17.50","+","0.15","17.40","1","17.50","66","11.08",
"2032","新鋼","3,278,012","999","42,612,556","12.60","13.30","12.20","13.30","+","0.85","13.30","59","--","0","38.00",
"2033","佳大","123,477","60","1,104,739","9.00","9.17","8.84","9.12","-","0.10","9.01","2","9.12","3","12.16",
"2034","允強","5,935,471","1,962","124,813,741","20.50","21.40","20.30","21.20","+","0.40","21.10","38","21.20","49","10.82",
"3004","豐達科","3,000","2","5,640","1.88","1.88","1.88","1.88","-","0.10","1.86","30","2.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

