"094年03月17日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","334,000","74","957,250","2.87","2.93","2.83","2.90","+","0.03","2.87","10","2.90","3","",
"1436","華友聯","445,000","105","3,066,260","6.55","7.16","6.55","6.81","+","0.11","6.81","7","6.82","25","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","529,000","114","6,169,350","11.80","11.90","11.55","11.65","-","0.35","11.65","8","11.80","5","",
"1805","寶徠","155,000","16","251,670","1.60","1.65","1.57","1.65","+","0.05","1.65","27","1.68","30","",
"1808","潤隆","113","5","1,222","--","--","--","--"," ","0.00","11.00","5","11.65","1","",
"2501","國建","3,196,380","856","55,272,604","17.25","17.50","17.20","17.45","+","0.05","17.40","9","17.45","6","436.25",
"2504","國產","4,314,093","653","37,936,241","8.75","8.85","8.71","8.75","-","0.10","8.75","11","8.76","46","16.20",
"2505","國揚","834,831","300","10,727,865","12.70","13.00","12.65","12.75"," ","0.00","12.75","54","12.80","21","",
"2506","太設","4,440,197","500","12,946,021","3.05","3.05","2.84","2.84","-","0.21","2.84","221","2.85","80","",
"2509","全坤建","156,005","38","1,232,888","7.90","7.98","7.85","7.90","+","0.10","7.90","18","7.97","1","",
"2511","太子","802,588","221","6,545,130","8.15","8.21","8.06","8.11","-","0.04","8.10","57","8.11","10","7.24",
"2515","中工","11,650,612","1,592","64,235,770","5.45","5.58","5.45","5.50","-","0.01","5.50","448","5.51","83","32.35",
"2516","新建","555,005","112","2,585,733","4.61","4.68","4.55","4.66","+","0.01","4.66","145","4.68","7","58.25",
"2520","冠德","2,521,405","483","23,110,473","9.15","9.25","9.00","9.15"," ","0.00","9.15","5","9.20","5","457.50",
"2524","京城","1,229,485","603","71,926,991","58.80","59.10","57.50","57.70","-","0.10","57.60","42","57.70","16","8.82",
"2526","大陸","1,296,661","395","20,835,838","16.00","16.20","16.00","16.05","-","0.10","16.05","39","16.10","26","9.07",
"2527","宏璟","156,005","48","653,110","4.20","4.26","4.15","4.24","+","0.03","4.17","17","4.24","5","",
"2528","皇普","1,034,000","33","735,900","0.70","0.80","0.70","0.70","-","0.05","0.70","211","0.80","204","",
"2530","華建","3,119,777","495","16,241,681","5.11","5.29","5.11","5.19","+","0.08","5.19","9","5.20","10","",
"2534","宏盛","6,197,005","1,278","102,897,382","16.40","16.70","16.40","16.70","+","0.20","16.65","210","16.70","73","",
"2535","達欣工","1,692,168","454","15,461,362","9.00","9.28","8.91","9.20","+","0.20","9.19","14","9.20","3","24.21",
"2536","宏普","1,352,895","452","33,652,330","24.30","25.20","24.30","24.90","+","0.60","24.80","3","24.90","215","22.64",
"2537","聯上發","356,197","99","1,129,033","3.14","3.21","3.14","3.14"," ","0.00","3.14","6","3.15","5","",
"2538","基泰","1,652,105","321","10,065,755","6.19","6.21","5.90","5.90","-","0.29","5.90","9","6.02","7","9.37",
"2539","櫻花建","86,005","42","1,297,626","15.30","15.90","14.80","15.30"," ","0.00","14.80","2","15.35","1","0.59",
"2540","愛山林","63,975","86","177,937","2.86","2.86","2.86","2.86","+","0.18","2.86","240","--","0","",
"2542","興富發","2,820,996","883","68,404,670","24.00","24.45","23.85","23.85","-","0.65","23.85","2","24.00","14","11.81",
"2543","皇昌","143,005","48","1,671,007","11.70","11.80","11.60","11.70","+","0.05","11.70","85","11.75","20","33.43",
"2545","皇翔","1,247,576","448","45,017,633","36.00","36.30","35.60","36.20","+","0.40","36.05","2","36.20","11","11.72",
"2546","根基","196,094","73","1,347,497","6.80","7.05","6.80","6.80","-","0.03","6.80","6","6.83","4","",
"2547","日勝生","580,205","254","15,160,082","25.90","26.35","25.90","26.00","+","0.10","26.00","10","26.10","2","11.82",
"2548","華固","3,616,753","1,351","135,849,823","37.00","37.75","37.00","37.70","+","0.70","37.45","4","37.75","37","15.84",
"2841","台開","79,000","9","217,250","2.80","2.80","2.72","2.78","-","0.03","2.75","5","2.78","1","0.97",
"3052","夆典","664,801","198","3,588,871","5.50","5.50","5.30","5.30","-","0.35","5.30","50","5.34","1","",
"3056","總太","206,001","83","1,746,299","8.50","8.75","8.43","8.43","-","0.63","--","0","8.43","10","",
"5515","建國","381,005","92","5,376,320","14.15","14.25","14.00","14.05","-","0.05","14.05","10","14.10","21","8.67",
"5525","順天","4,388,439","1,315","137,619,737","31.00","31.85","30.50","30.50","-","0.30","30.50","21","30.55","6","27.98",
"5531","鄉林","259,000","147","11,249,650","43.80","44.50","42.80","42.80","-","0.30","42.70","2","43.40","18","389.09",
"5534","長虹","513,017","197","21,247,543","41.40","41.80","41.00","41.25","-","0.55","41.25","26","41.40","6","11.59",
"9906","欣巴巴","180,700","44","405,153","2.26","2.28","2.15","2.28","+","0.04","2.21","17","2.28","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

