"094年01月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,197,747","1,849","271,648,055","33.00","33.60","32.70","32.90"," ","0.00","32.90","102","33.00","46","10.51",
"2305","全友","404,504","79","1,790,637","4.35","4.51","4.35","4.37","+","0.02","4.36","10","4.37","19","",
"2315","神達","8,762,182","1,182","150,200,338","17.00","17.30","17.00","17.00","+","0.30","17.00","1,148","17.10","80","9.71",
"2324","仁寶","4,722,195","1,277","139,935,030","29.50","29.70","29.50","29.50","+","0.10","29.50","100","29.60","32","11.52",
"2331","精英","9,432,865","2,642","195,196,742","20.30","21.00","20.20","20.80","+","0.70","20.70","192","20.80","6","",
"2336","致伸","3,047,102","567","21,840,303","7.10","7.30","7.05","7.15","+","0.10","7.15","79","7.20","31","",
"2341","英群","2,225,025","440","14,075,065","6.35","6.45","6.25","6.35"," ","0.00","6.30","32","6.35","244","",
"2352","佳世達","6,774,712","1,723","233,834,045","34.60","34.80","34.30","34.30","+","0.20","34.30","286","34.40","91","8.13",
"2353","宏碁","5,414,830","1,390","273,025,493","50.50","51.00","50.00","50.00"," ","0.00","50.00","927","50.50","143","19.84",
"2356","英業達","1,704,959","427","26,874,394","15.90","15.90","15.50","15.80","+","0.10","15.80","66","15.90","156","10.75",
"2357","華碩","4,531,310","1,910","393,062,615","87.50","87.50","86.50","86.50"," ","0.00","86.00","268","86.50","335","15.53",
"2361","鴻友","1,409,215","321","13,360,048","9.50","9.60","9.40","9.40","+","0.05","9.40","13","9.45","14","6.39",
"2362","藍天","597,702","126","6,416,358","10.80","10.80","10.65","10.80","+","0.10","10.70","47","10.80","102","9.31",
"2364","倫飛","850,499","248","5,195,195","6.10","6.20","6.05","6.10","+","0.05","6.10","57","6.15","36","",
"2365","昆盈","1,042,268","322","23,854,653","22.40","23.20","22.40","23.00","+","0.70","22.90","91","23.00","4","7.77",
"2376","技嘉","3,174,746","895","110,002,075","34.70","34.90","34.40","34.40"," ","0.00","34.30","245","34.40","1","8.87",
"2377","微星","12,455,132","2,967","295,606,902","23.20","24.10","23.20","23.50","+","0.70","23.50","220","23.60","51","10.35",
"2380","虹光","415,228","148","6,667,263","16.00","16.20","15.90","16.10","+","0.20","16.00","46","16.20","23","5.21",
"2381","華宇","2,212,047","481","17,292,517","7.90","7.90","7.75","7.80","+","0.10","7.80","97","7.85","36","",
"2382","廣達","4,668,761","1,258","242,277,806","52.00","52.50","51.50","52.00","+","0.50","51.50","1,742","52.00","443","12.97",
"2387","精元","25,710","14","605,999","23.70","23.70","23.50","23.50"," ","0.00","23.50","3","23.70","18","8.48",
"2395","研華","116,382","80","8,619,435","74.00","74.50","73.50","73.50"," ","0.00","73.50","6","74.50","18","14.05",
"2397","友通","82,000","46","1,270,500","15.40","15.60","15.30","15.60","+","0.20","15.40","8","15.60","38","12.38",
"2399","映泰","355,304","116","3,453,821","9.60","9.80","9.60","9.70","+","0.20","9.65","9","9.70","6","17.96",
"2405","浩鑫","877,900","364","16,828,760","18.70","19.50","18.70","19.20","+","0.70","19.10","35","19.20","24","14.77",
"2417","圓剛","1,022,748","345","29,130,780","28.70","28.80","28.20","28.40","+","0.20","28.40","21","28.50","18","9.59",
"2424","隴華","740,001","228","6,266,558","8.35","8.55","8.35","8.45","+","0.15","8.45","120","8.50","15","25.61",
"2425","承啟","816,000","157","3,411,770","4.02","4.28","4.02","4.28","+","0.28","4.21","6","4.28","15","",
"2442","新美齊","168,001","55","1,384,258","8.30","8.35","8.15","8.15","-","0.10","8.15","19","8.20","6","",
"2463","研揚","408,667","137","13,139,905","32.50","32.50","31.90","32.10","-","0.10","32.00","10","32.10","46","18.03",
"2465","麗臺","2,339,488","675","37,253,493","16.50","16.60","15.40","15.90","-","0.50","15.90","43","16.00","137","",
"3002","歐格","65,363","25","1,086,956","16.60","16.70","16.60","16.70","+","0.20","16.60","15","16.70","3","9.23",
"3005","神基","2,202,279","459","35,569,832","16.20","16.40","15.90","15.90"," ","0.00","15.90","53","16.00","31","10.46",
"3013","晟銘電","162,903","55","2,137,015","13.15","13.20","13.00","13.15","+","0.05","13.10","3","13.15","6","10.60",
"3017","奇鋐","1,556,299","435","37,710,056","24.70","24.70","24.00","24.10","-","0.40","24.10","26","24.20","7","8.99",
"3022","威強電","240,110","123","6,770,810","28.00","28.40","27.80","28.20","+","0.30","28.20","24","28.30","17","8.79",
"3046","建碁","942,841","307","9,298,959","9.70","10.05","9.70","9.95","+","0.25","9.95","13","10.00","3","",
"3057","喬鼎","211,574","87","3,632,056","17.10","17.40","16.90","17.40","+","0.50","17.30","11","17.40","15","10.94",
"3060","銘異","242,000","107","15,200,000","63.00","63.50","62.00","63.00"," ","0.00","62.50","2","63.00","18","10.94",
"3231","緯創","470,533","153","6,716,606","14.25","14.35","14.20","14.25","+","0.05","14.25","7","14.30","102","",
