"094年04月01日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","9,876","9","59,794","6.05","6.05","6.00","6.05","-","0.15","5.96","2","6.05","3","",
"2601","益航","911,648","238","6,102,588","6.92","6.95","6.58","6.63","-","0.29","6.61","3","6.63","20","",
"2614","東森","10,020,933","2,189","138,878,986","14.50","14.60","13.60","14.00","-","0.50","14.00","227","14.05","77","6.70",
"2901","欣欣","77,000","22","1,076,800","14.00","14.00","13.95","13.95","-","0.05","13.95","26","14.00","23","99.64",
"2903","遠百","539,220","194","8,590,607","16.05","16.20","15.80","15.85","-","0.30","15.85","85","15.95","16","9.01",
"2905","三商","504,849","128","4,823,700","9.70","9.77","9.42","9.59","-","0.12","9.57","14","9.59","14","11.42",
"2906","高林","359,165","79","3,832,218","10.70","10.75","10.65","10.70"," ","0.00","10.70","2","10.75","7","11.38",
"2908","特力","274,100","140","5,958,428","21.90","21.90","21.60","21.75","-","0.15","21.65","1","21.75","13","11.04",
"2910","統領","1,000","1","22,000","22.00","22.00","22.00","22.00","+","0.15","22.00","1","22.80","1","19.13",
"2911","麗嬰房","180,065","64","2,341,746","13.20","13.20","12.90","13.00","-","0.10","13.00","2","13.10","6","12.75",
"2912","統一超","1,547,103","314","83,670,857","53.70","54.50","53.70","54.30","+","0.60","54.00","60","54.30","2","16.31",
"2913","農林","5,039,679","913","28,549,309","5.85","5.85","5.60","5.68","-","0.17","5.66","17","5.68","7","",
"2915","潤泰全","3,011,784","448","45,534,882","15.10","15.20","15.00","15.15"," ","0.00","15.10","156","15.15","89","10.03",
"9801","力霸","872,232","147","2,490,517","2.98","2.98","2.82","2.86","-","0.10","2.86","69","2.88","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

