"094年03月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,532,432","249","36,382,593","23.65","23.85","23.65","23.80","+","0.15","23.80","36","23.85","31","24.79",
"1504","東元","3,397,339","451","31,676,247","9.32","9.38","9.31","9.31","-","0.02","9.31","89","9.33","3","25.86",
"1506","正道","99,000","28","613,600","6.27","6.27","6.12","6.25","-","0.02","6.13","3","6.25","1","",
"1507","永大","1,709,000","329","29,916,100","17.50","17.60","17.45","17.50"," ","0.00","17.45","62","17.50","188","13.46",
"1513","中興電","670,000","218","9,612,350","14.30","14.45","14.25","14.25","-","0.05","14.25","24","14.30","40","8.10",
"1514","亞力","756,021","45","4,976,104","6.40","6.62","6.40","6.56","+","0.06","6.50","3","6.56","1","18.74",
"1515","力山","247,526","94","2,496,405","10.10","10.15","10.00","10.10","-","0.05","10.05","5","10.10","36","13.47",
"1517","利奇","401,200","92","4,715,097","11.85","11.85","11.70","11.75","-","0.10","11.70","62","11.75","50","9.18",
"1519","華城","504,000","101","4,239,510","8.65","8.65","8.05","8.05","-","0.60","--","0","8.05","9","",
"1523","開億","105,116","62","3,003,049","28.70","28.90","28.10","28.10","-","0.50","28.10","3","28.70","4","6.40",
"1526","日馳","205,000","76","1,146,900","5.60","5.69","5.55","5.55","-","0.16","5.55","18","5.67","50","",
"1527","鑽全","40,170","32","3,174,061","78.50","80.00","78.50","79.50","+","0.50","79.00","1","79.50","18","12.99",
"1528","恩德","87,000","26","724,800","8.34","8.40","8.25","8.38","-","0.05","8.38","7","8.39","13","16.76",
"1529","樂士","881,010","187","4,462,101","5.19","5.23","4.95","4.96","-","0.18","4.96","10","5.01","30","",
"1530","亞崴","305,579","131","16,961,527","55.00","56.50","55.00","55.70","+","0.10","55.70","8","55.90","1","11.83",
"1531","高林股","444,000","198","13,673,300","31.00","31.50","30.50","31.50"," ","0.00","31.45","9","31.50","14","9.26",
"1532","勤美","412,789","216","12,961,316","31.25","31.60","31.25","31.25","+","0.05","31.25","36","31.45","3","6.71",
"1535","中宇","12,000","4","115,200","9.60","9.60","9.60","9.60","+","0.10","9.60","21","9.69","3","20.43",
"1537","廣隆","6,000","3","103,000","17.25","17.25","17.00","17.00","-","0.25","17.00","1","17.25","2","15.89",
"1538","正峰新","293,029","112","11,210,249","38.15","38.50","38.15","38.20","+","0.05","38.20","95","38.25","10","26.71",
"1539","巨庭","75,030","21","631,142","8.40","8.50","8.31","8.45","-","0.05","8.38","4","8.42","9","11.58",
"1540","喬福","76,000","37","1,111,300","14.45","14.80","14.45","14.80","+","0.30","14.60","8","14.80","18","9.43",
"1541","錩泰","28,000","18","362,950","12.60","13.00","12.60","12.95"," ","0.00","12.85","2","13.00","4","8.63",
"1560","中砂","201,549","124","16,107,822","80.60","80.70","79.50","79.80","-","0.80","79.60","16","79.90","1","18.26",
"2371","大同","8,105,792","1,173","92,801,451","11.40","11.55","11.40","11.40"," ","0.00","11.40","1,447","11.45","2","5.23",
"4526","東台","2,734,620","1,264","126,696,406","45.60","47.20","45.20","46.50","+","1.80","46.50","18","46.55","1","8.87",
"4532","瑞智","1,835,096","513","62,286,198","33.50","34.40","33.40","34.30","+","0.80","34.30","6","34.35","34","15.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

