"095年11月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,383,159","371","43,972,232","31.80","32.20","31.50","31.85","+","0.05","31.85","24","31.90","5","20.95",
"1504","東元","17,177,074","2,876","233,544,757","13.35","13.75","13.25","13.65","+","0.30","13.65","314","13.70","185","13.13",
"1506","正道","40,000","17","364,967","9.02","9.15","9.02","9.15"," ","0.00","9.05","1","9.15","10","",
"1507","永大","1,449,604","528","26,124,217","17.80","18.20","17.75","17.85","+","0.15","17.85","9","18.00","98","13.52",
"1513","中興電","990,276","199","17,981,379","18.00","18.30","18.00","18.15","+","0.05","18.15","26","18.20","14","11.00",
"1514","亞力","490,588","106","3,122,610","6.33","6.44","6.28","6.44","+","0.14","6.38","2","6.44","5","17.89",
"1515","力山","429,991","93","3,834,297","8.80","9.02","8.80","9.01","+","0.21","9.00","18","9.01","4","",
"1517","利奇","4,852,364","807","34,308,868","7.03","7.18","6.90","6.91","-","0.07","6.91","41","6.92","7","12.12",
"1519","華城","714,998","184","9,679,371","13.45","13.60","13.35","13.55","+","0.10","13.50","3","13.55","28","8.97",
"1523","開億","829,481","284","16,851,172","20.45","20.60","20.05","20.05","-","0.40","20.00","41","20.10","4","40.92",
"1526","日馳","93,627","30","351,757","3.80","3.80","3.73","3.75","-","0.04","3.75","10","3.79","13","",
"1527","鑽全","7,775,402","2,952","320,206,184","40.90","42.20","40.00","40.95","+","0.70","40.95","5","41.00","27","9.26",
"1528","恩德","4,924,361","1,276","84,679,207","16.80","17.55","16.70","17.00","+","0.10","17.00","6","17.05","3","8.72",
"1529","樂士","351,000","102","1,576,230","4.40","4.59","4.36","4.57","+","0.17","4.48","20","4.57","7","",
"1530","亞崴","15,402","18","891,734","58.00","58.30","57.70","57.70","+","0.10","57.60","11","58.20","4","9.49",
"1531","高林股","1,146,652","308","26,096,868","22.30","23.10","22.30","22.65","+","0.05","22.65","5","22.80","7","15.10",
"1532","勤美","3,230,994","972","215,570,380","66.00","67.70","65.20","66.90","+","0.20","66.80","2","66.90","3","17.61",
"1535","中宇","2,055,169","797","49,208,536","23.70","24.45","23.60","23.80","-","0.20","23.80","2","23.85","2","13.45",
"1537","廣隆","271,100","105","6,418,695","23.70","23.85","23.30","23.50","-","0.15","23.50","14","23.65","8","20.61",
"1538","正峰新","1,587,702","584","54,488,749","35.15","35.15","34.00","34.20","-","0.95","34.15","28","34.20","73","19.88",
"1539","巨庭","121,000","47","1,014,990","8.22","8.50","8.22","8.30","-","0.20","8.30","22","8.50","7","",
"1540","喬福","1,242,150","552","36,685,504","29.40","30.20","28.90","29.00","-","0.15","29.00","3","29.10","3","9.32",
"1541","錩泰","48,000","20","396,860","8.38","8.38","8.16","8.36","+","0.06","8.33","1","8.35","2","",
"1560","中砂","1,479,079","1,010","201,150,665","138.00","138.50","135.00","135.50","-","3.50","135.50","22","136.00","9","21.54",
"2371","大同","7,095,586","1,397","82,927,576","11.65","11.80","11.60","11.70","+","0.05","11.65","350","11.70","496","",
"4526","東台","879,400","400","40,810,394","45.80","46.60","45.80","46.55","+","0.75","46.50","80","46.55","34","8.04",
"4532","瑞智","389,645","131","5,447,410","13.95","14.10","13.90","13.90","-","0.10","13.90","95","14.00","2","17.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

