"094年04月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","57,132,378","7,752","991,917,640","17.90","17.90","17.15","17.45","-","0.55","17.40","634","17.45","301","91.84",
"2807","竹商銀","3,627,610","570","74,650,473","20.70","20.85","20.35","20.85"," ","0.00","20.40","72","20.85","386","11.03",
"2809","京城銀","326,041","233","4,959,239","15.00","15.40","14.95","15.20","+","0.25","15.20","81","15.25","40","18.10",
"2812","台中銀","1,813,009","239","19,660,886","10.75","10.95","10.75","10.80"," ","0.00","10.80","77","10.90","19","38.57",
"2816","旺旺保","464,000","190","3,893,290","8.39","8.43","8.32","8.40"," ","0.00","8.39","49","8.40","5","18.26",
"2820","華票","3,502,066","470","39,905,179","11.35","11.45","11.30","11.40","+","0.05","11.35","643","11.40","4","7.26",
"2823","中壽","7,499,808","1,734","119,648,542","16.10","16.10","15.80","15.90","-","0.25","15.90","478","15.95","80","19.39",
"2827","中聯","1,810,017","394","7,294,939","4.09","4.12","3.96","4.05","-","0.03","4.05","21","4.07","21","",
"2831","中華銀","2,449,200","376","14,264,868","5.82","5.88","5.78","5.87","+","0.05","5.86","2","5.87","10","117.40",
"2832","台產","248,100","88","4,252,621","17.20","17.25","17.00","17.15","-","0.15","17.10","108","17.15","49","10.39",
"2833","台壽保","512,350","212","28,177,733","55.30","55.30","54.20","55.10","+","0.20","54.50","34","55.10","26","12.55",
"2834","臺企銀","11,574,647","1,429","118,098,236","10.20","10.25","10.10","10.25","+","0.05","10.20","668","10.25","91","",
"2836","高雄銀","1,517,804","487","33,456,446","22.25","22.25","21.90","22.05","+","0.05","22.05","29","22.10","4","24.78",
"2837","萬泰銀","1,522,030","396","22,301,985","14.65","14.70","14.55","14.55","-","0.05","14.55","30","14.65","24","181.88",
"2838","聯邦銀","2,158,150","251","23,642,239","11.00","11.00","10.80","10.80","-","0.20","10.80","7","10.85","5","14.40",
"2845","遠東銀","5,303,432","701","94,806,652","17.95","18.00","17.75","17.95","-","0.05","17.90","54","17.95","279","8.55",
"2847","大眾銀","3,773,100","505","38,537,662","10.30","10.30","10.15","10.15","-","0.15","10.15","992","10.20","100","23.60",
"2849","安泰銀","996,003","94","10,664,281","10.70","10.75","10.65","10.65","-","0.05","10.65","293","10.70","82","71.00",
"2850","新產","369,600","134","5,995,295","16.35","16.35","16.15","16.15","-","0.35","16.15","14","16.20","18","9.97",
"2851","中再保","458,000","161","6,066,900","13.25","13.40","13.15","13.25"," ","0.00","13.30","1","13.35","13","15.23",
"2852","第一保","949,810","228","17,756,059","18.80","18.80","18.60","18.60","-","0.40","18.60","56","18.70","2","7.88",
"2854","寶來證","9,500,826","1,137","148,401,892","15.70","15.80","15.45","15.45","-","0.25","15.45","157","15.55","8","13.79",
"2855","統一證","6,993,451","1,698","127,498,725","18.40","18.40","18.10","18.15","-","0.20","18.15","8","18.20","257","13.96",
"2856","元富證","5,517,219","510","72,624,348","13.10","13.25","13.10","13.10","-","0.05","13.10","701","13.15","85","10.83",
"2880","華南金","7,333,869","980","182,336,752","25.20","25.20","24.75","24.85","-","0.40","24.85","495","24.90","1","13.29",
"2881","富邦金","14,142,898","1,653","410,203,978","28.60","29.30","28.60","29.10"," ","0.00","29.10","72","29.15","9","17.85",
"2882","國泰金","10,888,996","2,101","647,705,734","59.50","59.70","59.30","59.40","-","0.60","59.40","82","59.50","13","19.67",
"2883","開發金","16,015,041","1,689","203,934,351","12.75","12.80","12.70","12.70","-","0.05","12.65","1,772","12.70","1,805","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","9","17.00","80","",
"2884","玉山金","5,381,383","639","135,123,314","25.15","25.25","25.00","25.10","-","0.05","25.10","835","25.15","114","15.21",
"2885","元大金","3,988,437","518","66,340,111","16.70","16.80","16.50","16.60","-","0.10","16.55","115","16.60","7","15.51",
"2886","兆豐金","11,316,537","1,284","228,434,991","20.20","20.35","20.15","20.15","-","0.10","20.15","359","20.20","257","11.32",
"2887","台新金","41,138,495","4,852","1,140,257,139","28.30","28.30","27.45","27.75","-","0.60","27.70","1,238","27.75","544","11.81",
"2888","新光金","5,864,358","1,287","185,179,211","31.80","31.80","31.30","31.65","-","0.35","31.65","322","31.70","26","14.72",
"2889","國票金","6,398,428","799","90,861,771","14.10","14.30","14.05","14.25","+","0.10","14.20","799","14.25","591","9.69",
"2890","永豐金","24,981,730","2,527","446,472,507","17.75","18.20","17.60","18.00","+","0.65","17.95","10","18.00","797","15.25",
"2891","中信金","16,912,683","2,295","587,572,667","34.40","35.10","34.40","34.60","-","0.05","34.60","72","34.70","5","22.61",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.25","4","43.50","25","",
"2892","第一金","28,690,857","4,025","710,217,933","25.25","25.30","24.50","24.80","-","0.50","24.80","670","24.85","59","13.41",
"5854","合庫","4,581,850","524","116,021,387","25.50","25.50","25.20","25.40","-","0.10","25.40","347","25.45","59","29.88",
"6004","元京證","3,866,119","573","89,859,302","23.30","23.40","23.10","23.10","-","0.25","23.10","460","23.15","7","20.26",
"6012","金鼎證","10,473,849","1,260","99,603,907","9.46","9.68","9.38","9.52","+","0.06","9.52","135","9.53","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
