"094年01月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","803,897","201","9,346,639","11.60","11.80","11.50","11.80","+","0.20","11.60","34","11.80","11","29.50",
"1203","味王","415,001","93","4,664,611","11.10","11.40","11.10","11.40","+","0.20","11.30","5","11.40","54","12.67",
"1210","大成","285,813","90","2,300,087","8.00","8.10","8.00","8.10","+","0.10","8.05","32","8.10","71","31.15",
"1213","大飲","2,000","2","22,550","11.30","11.30","11.25","11.25","-","0.15","11.35","3","11.40","4","102.27",
"1215","卜蜂","122,003","41","784,868","6.40","6.50","6.40","6.40","-","0.05","6.40","19","6.45","57","58.18",
"1216","統一","7,011,713","1,414","103,884,383","14.90","14.95","14.75","14.75","-","0.15","14.70","725","14.75","226","26.82",
"1217","愛之味","424,019","113","3,028,683","7.10","7.20","7.10","7.15","+","0.05","7.15","9","7.20","9","47.67",
"1218","泰山","864,872","144","6,358,478","7.30","7.40","7.30","7.40","+","0.10","7.35","129","7.40","140","24.67",
"1219","福壽","722,400","107","4,199,168","5.95","5.95","5.75","5.80","-","0.15","5.75","147","5.80","46","",
"1220","台榮","145,701","20","855,093","5.80","5.95","5.70","5.80"," ","0.00","5.80","21","5.90","6","",
"1225","福懋油","220,302","47","1,060,584","4.89","4.89","4.76","4.84","+","0.02","4.84","24","4.85","60","",
"1227","佳格","1,171,300","219","14,063,251","11.95","12.10","11.90","12.00","+","0.10","12.00","481","12.05","29","7.55",
"1229","聯華","727,608","192","8,920,664","12.15","12.30","12.15","12.25"," ","0.00","12.25","70","12.30","143","8.22",
"1231","聯華食","128,011","44","1,220,101","9.50","9.60","9.50","9.50","-","0.05","9.50","9","9.60","2","24.36",
"1232","大統益","20,074","7","341,958","17.20","17.20","17.00","17.00","-","0.10","17.00","12","17.20","10","13.49",
"1233","天仁","28,000","6","609,000","21.70","21.90","21.60","21.90","+","0.20","21.70","2","22.00","2","11.17",
"1234","黑松","246,263","59","2,531,366","10.20","10.30","10.20","10.20"," ","0.00","10.20","26","10.25","3","37.78",
"1235","興泰","128,000","15","1,742,800","13.55","13.70","13.50","13.70","+","0.05","13.65","48","13.70","7","11.61",
"1236","宏亞","94,000","20","1,529,300","16.20","16.40","16.20","16.40","+","0.20","16.20","4","16.40","21","6.80",
"1702","南僑","234,586","79","1,450,171","6.15","6.25","6.10","6.20","+","0.15","6.20","9","6.25","1","18.24",
"1737","臺鹽","865,706","378","31,846,651","36.80","37.00","36.60","37.00","+","0.20","36.80","24","37.00","293","14.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

