"095年01月12日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,945,667","1,226","347,408,581","23.50","23.50","23.15","23.20","-","0.05","23.20","1,126","23.25","489","11.10",
"1102","亞泥","11,370,278","1,739","227,094,955","19.85","20.10","19.85","20.00","+","0.25","19.95","532","20.00","135","7.97",
"1103","嘉泥","667,495","146","8,816,155","13.20","13.30","13.15","13.20"," ","0.00","13.15","82","13.20","18","",
"1104","環泥","3,096,620","542","33,034,055","10.60","10.75","10.55","10.65","+","0.05","10.65","36","10.70","40","10.05",
"1108","幸福","5,425,266","719","41,103,539","7.60","7.63","7.48","7.54","+","0.08","7.53","39","7.54","11","",
"1109","信大","406,625","144","3,799,018","9.27","9.44","9.20","9.43","+","0.17","9.38","2","9.43","226","20.06",
"1110","東泥","2,209,999","186","14,717,969","6.65","6.75","6.52","6.75","+","0.15","6.65","300","6.78","1","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

