"094年07月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,653,251","346","17,400,057","10.70","10.70","10.45","10.50","-","0.30","10.50","31","10.55","11","",
"1203","味王","515,010","79","4,696,500","9.10","9.18","9.09","9.12","+","0.02","9.12","17","9.18","9","130.29",
"1210","大成","763,683","174","7,559,921","9.95","9.99","9.78","9.99","+","0.01","9.90","3","9.99","8","18.16",
"1213","大飲","3,010","4","30,699","10.20","10.20","10.20","10.20","+","0.20","10.05","10","10.25","4","60.00",
"1215","卜蜂","290,968","74","1,565,712","5.39","5.43","5.31","5.42","+","0.03","5.42","9","5.43","19","",
"1216","統一","2,343,210","520","34,569,341","14.90","14.90","14.65","14.80","-","0.10","14.80","175","14.85","321","22.77",
"1217","愛之味","970,958","207","8,085,201","8.31","8.45","8.25","8.30"," ","0.00","8.30","116","8.35","4","59.29",
"1218","泰山","1,146,779","320","8,188,491","7.07","7.22","7.07","7.14","+","0.02","7.14","13","7.15","71","",
"1219","福壽","542,001","154","3,018,335","5.64","5.69","5.53","5.57","-","0.07","5.60","2","5.61","3","",
"1220","台榮","13,010","6","78,718","6.01","6.14","6.01","6.14","+","0.14","6.01","1","6.14","27","",
"1225","福懋油","2,843,016","474","16,191,536","5.62","5.90","5.50","5.84","+","0.14","5.82","2","5.84","162","",
"1227","佳格","106,248","46","1,283,150","12.00","12.20","12.00","12.15","+","0.10","12.10","52","12.15","7","7.59",
"1229","聯華","730,466","178","8,200,845","11.20","11.30","11.20","11.20"," ","0.00","11.20","41","11.25","1","10.47",
"1231","聯華食","225,232","54","2,184,241","9.72","9.80","9.66","9.74","+","0.03","9.74","3","9.80","5","17.39",
"1232","大統益","13,000","12","228,600","17.85","17.85","17.45","17.75"," ","0.00","17.65","1","17.75","1","13.45",
"1233","天仁","178,000","51","4,436,850","24.80","25.50","24.70","25.20","+","0.50","25.20","17","25.40","10","13.33",
"1234","黑松","200,071","46","1,992,085","10.00","10.00","9.94","9.98","-","0.01","9.95","1","9.99","10","249.50",
"1235","興泰","53,000","23","684,050","13.00","13.00","12.85","13.00"," ","0.00","12.90","10","13.00","35","9.03",
"1236","宏亞","45,088","39","793,850","17.55","17.70","17.55","17.65"," ","0.00","17.60","11","17.70","7","8.36",
"1702","南僑","152,705","56","796,144","5.20","5.23","5.17","5.20","-","0.04","5.20","10","5.23","13","37.14",
"1737","臺鹽","706,067","264","22,532,165","31.80","32.00","31.80","31.90"," ","0.00","31.90","97","31.95","1","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

