"094年07月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,634,123","895","71,299,373","19.55","19.70","19.45","19.60","+","0.05","19.55","4","19.60","3","16.33",
"1102","亞泥","1,925,111","490","40,673,841","21.00","21.20","21.00","21.10","+","0.10","21.00","176","21.10","2","7.62",
"1103","嘉泥","1,666,000","239","20,309,450","12.20","12.30","12.10","12.30","+","0.10","12.20","9","12.30","50","",
"1104","環泥","2,021,459","277","24,259,439","11.90","12.10","11.85","12.10","+","0.25","11.95","32","12.10","192","7.33",
"1108","幸福","509,247","125","3,814,899","7.52","7.54","7.46","7.54","+","0.04","7.50","6","7.54","1","",
"1109","信大","169,442","47","1,600,976","9.41","9.53","9.38","9.42","+","0.01","9.42","9","9.51","3","12.90",
"1110","東泥","627,251","136","4,177,855","6.63","6.71","6.62","6.67","+","0.05","6.67","32","6.68","2","35.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

