"094年04月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,683,942","556","25,883,367","9.90","9.95","9.51","9.55","-","0.37","9.55","15","9.60","119","23.88",
"1203","味王","713,551","158","6,940,528","9.71","9.85","9.60","9.85"," ","0.00","9.66","14","9.85","14","10.94",
"1210","大成","443,739","122","3,697,853","8.38","8.40","8.27","8.33","-","0.05","8.28","2","8.33","26","32.04",
"1213","大飲","0","0","0","--","--","--","--"," ","0.00","11.20","2","11.45","1","96.67",
"1215","卜蜂","131,003","44","770,397","5.90","5.96","5.83","5.86","-","0.04","5.84","4","5.86","10","53.27",
"1216","統一","2,302,326","476","33,914,155","14.90","14.90","14.55","14.55","-","0.25","14.55","141","14.65","2","26.45",
"1217","愛之味","455,051","85","3,179,634","7.01","7.04","6.95","6.98","-","0.02","6.98","1","6.99","22","46.53",
"1218","泰山","883,966","177","6,017,540","6.92","6.92","6.74","6.74","-","0.20","6.74","8","6.78","30","22.47",
"1219","福壽","347,054","73","1,906,159","5.57","5.57","5.43","5.50","-","0.10","5.45","5","5.50","21","",
"1220","台榮","186,350","65","1,094,808","6.04","6.04","5.66","5.86","+","0.21","5.86","4","6.03","4","",
"1225","福懋油","225,521","46","991,665","4.44","4.45","4.36","4.36","-","0.04","4.36","5","4.37","1","",
"1227","佳格","103,001","40","1,206,900","11.70","11.75","11.70","11.70"," ","0.00","11.70","50","11.75","5","7.36",
"1229","聯華","532,084","137","5,970,977","11.25","11.35","11.15","11.25"," ","0.00","11.20","20","11.25","1","7.60",
"1231","聯華食","440,000","128","4,178,760","9.60","9.63","9.41","9.43","-","0.20","9.42","56","9.43","2","24.18",
"1232","大統益","22,791","12","385,814","16.80","17.10","16.80","17.00","-","0.05","17.00","2","17.10","3","13.49",
"1233","天仁","22,002","12","502,344","22.70","23.00","22.70","22.70"," ","0.00","22.70","16","23.00","1","12.20",
"1234","黑松","241,101","60","2,426,958","10.10","10.15","10.00","10.00","-","0.05","10.00","178","10.10","40","37.04",
"1235","興泰","81,001","39","1,118,513","13.85","13.85","13.75","13.80","-","0.05","13.80","8","13.90","6","11.69",
"1236","宏亞","108,010","31","1,917,376","17.70","17.90","17.70","17.70"," ","0.00","17.70","93","17.80","15","10.17",
"1702","南僑","470,305","116","2,772,531","6.02","6.05","5.80","5.82","-","0.20","5.81","13","5.84","6","17.12",
"1737","臺鹽","819,416","401","25,609,830","31.35","31.40","31.05","31.05","-","0.10","31.05","18","31.10","4","12.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

