"094年08月26日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,171,000","826","40,971,650","12.80","13.10","12.70","13.00","+","0.25","13.00","22","13.05","15","",
"1603","華電","221,000","56","856,140","3.91","3.96","3.81","3.85","-","0.11","3.85","5","3.90","2","",
"1604","聲寶","2,801,912","437","14,231,770","5.10","5.13","5.04","5.08","+","0.05","5.07","63","5.08","153","",
"1605","華新","3,020,354","557","31,090,585","10.30","10.35","10.20","10.35","+","0.10","10.30","316","10.35","73","31.36",
"1606","歌林","5,899,189","995","52,657,512","9.03","9.08","8.76","9.07","+","0.07","9.05","1","9.07","78","",
"1608","華榮","1,157,442","163","6,850,780","5.94","5.96","5.90","5.90","-","0.03","5.90","101","5.92","3","",
"1609","大亞","483,989","99","3,967,288","8.15","8.25","8.15","8.20","+","0.05","8.20","16","8.21","2","8.04",
"1611","中電","2,879,100","656","37,541,963","13.00","13.40","12.80","12.95","-","0.25","12.95","34","13.00","96","34.08",
"1612","宏泰","1,010,006","200","10,285,234","10.10","10.30","10.05","10.25","+","0.20","10.20","45","10.25","9","12.50",
"1613","台一","87,262","14","175,148","2.02","2.02","1.99","1.99","-","0.05","1.99","25","2.01","14","1.40",
"1614","三洋電","137,182","36","2,238,118","16.40","16.40","16.30","16.35","-","0.05","16.35","2","16.40","9","9.73",
"1615","大山","43,040","17","306,982","7.04","7.20","7.04","7.11"," ","0.00","7.11","20","7.17","8","11.29",
"1616","億泰","127,000","28","1,216,220","9.70","9.70","9.50","9.57"," ","0.00","9.57","1","9.58","21","11.00",
"1617","榮星","26,000","6","226,200","8.70","8.70","8.70","8.70"," ","0.00","8.70","5","8.79","2","26.36",
"1618","合機","532,202","166","4,831,934","9.10","9.15","9.04","9.04","-","0.13","9.04","6","9.09","12","8.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

