"094年06月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,213,511","1,373","135,567,586","14.90","14.90","14.60","14.60","-","0.05","14.60","256","14.65","70","",
"2340","光磊","57,892,175","7,799","619,372,247","10.40","10.90","10.40","10.90","+","0.70","10.90","9,588","--","0","",
"2349","錸德","21,284,645","3,354","259,198,879","12.20","12.30","12.00","12.00","-","0.20","12.00","1,027","12.10","136","",
"2374","佳能","3,987,153","827","70,934,704","17.90","18.00","17.60","17.65","-","0.35","17.65","30","17.70","10","",
"2384","勝華","13,416,619","2,947","596,457,930","44.40","44.70","44.20","44.40","+","0.10","44.40","250","44.45","15","6.66",
"2393","億光","3,001,106","920","130,470,802","43.30","43.85","43.20","43.30"," ","0.00","43.25","9","43.30","75","11.16",
"2396","精碟","10,747,893","1,102","110,819,227","10.40","10.45","10.15","10.20","-","0.15","10.15","140","10.20","273","",
"2406","國碩","2,870,810","459","26,953,508","9.38","9.44","9.33","9.37","+","0.01","9.36","81","9.37","70","",
"2409","友達","30,133,184","5,117","1,597,089,108","53.30","53.30","52.70","52.90","+","0.30","52.90","627","53.00","96","18.50",
"2426","鼎元","25,808,481","3,769","388,121,308","15.05","15.05","14.90","15.05","+","0.95","15.05","11,061","--","0","11.85",
"2438","翔耀","28,628,650","4,476","335,914,168","11.25","11.95","11.20","11.95","+","0.75","11.95","6,697","--","0","27.79",
"2448","晶電","2,948,333","1,149","149,407,771","50.10","51.20","50.10","50.50","+","0.40","50.40","94","50.50","14","20.78",
"2466","冠西電","1,573,000","288","14,498,830","9.00","9.35","9.00","9.12","+","0.11","9.11","8","9.12","68","22.24",
"2475","華映","76,427,913","8,688","1,067,339,608","14.05","14.10","13.90","13.90","-","0.20","13.85","1,394","13.90","6,036","86.88",
"2486","一詮","6,380,295","1,649","105,941,390","16.20","16.75","16.20","16.60","+","0.40","16.60","68","16.65","43","18.04",
"2489","瑞軒","2,849,637","867","45,385,002","15.95","16.10","15.70","15.80","-","0.15","15.75","89","15.80","3","",
"2491","吉祥全","415,432","44","780,694","1.88","1.88","1.88","1.88","+","0.12","1.88","10,213","--","0","",
"2499","東貝","676,150","286","25,275,457","37.45","37.60","37.10","37.10","-","0.15","37.10","17","37.20","1","12.97",
"3008","大立光","856,201","357","178,493,057","208.50","211.00","206.50","208.00"," ","0.00","207.50","14","208.00","420","23.53",
"3009","奇美電","23,524,651","4,006","1,163,219,858","49.50","49.70","49.30","49.30","-","0.10","49.30","1,364","49.35","1","30.81",
"3019","亞光","973,103","405","214,280,792","221.00","222.50","219.00","219.50"," ","0.00","219.50","15","220.00","61","17.80",
"3024","憶聲","3,943,926","878","100,922,788","25.85","25.95","25.45","25.45","-","0.35","25.45","67","25.50","27","14.06",
"3031","佰鴻","467,251","208","16,332,163","34.90","35.30","34.70","34.80","-","0.10","34.80","3","34.90","13","13.18",
"3038","全台","1,731,676","503","43,500,993","25.10","25.30","24.95","24.95","+","0.05","24.95","6","25.00","41","20.28",
"3049","和鑫","6,347,475","1,370","97,540,717","15.40","15.60","15.20","15.20","-","0.15","15.20","45","15.25","27","11.09",
"3050","鈺德","2,291,773","573","31,593,956","14.00","14.05","13.60","13.65","-","0.20","13.65","95","13.70","10","10.83",
"3051","力特","5,098,797","2,226","375,652,462","74.30","74.60","73.10","73.20","-","0.80","73.20","30","73.30","15","10.55",
"3059","華晶科","10,037,231","3,332","486,463,765","47.50","49.20","47.35","47.95","+","0.80","47.90","13","47.95","21","20.06",
"3061","璨圓","1,179,481","474","27,489,101","23.40","23.65","23.05","23.10","-","0.10","23.10","12","23.15","3","13.83",
"3356","奇偶","75,000","57","7,496,300","99.40","101.00","99.30","99.80","+","0.50","99.70","3","99.90","1","12.01",
"5484","慧友","396,000","194","16,209,500","40.95","41.30","40.70","41.00","+","0.10","40.90","1","41.00","11","9.23",
"6116","彩晶","22,736,117","2,862","239,996,637","10.55","10.65","10.50","10.60","+","0.10","10.55","650","10.60","3,189","",
"6131","鈞泰","266,278","154","15,411,012","58.00","58.10","57.50","57.80","+","0.30","57.80","30","57.90","6","9.63",
"6168","宏齊","758,961","258","24,373,442","32.05","32.30","32.00","32.00","+","0.15","32.00","21","32.10","33","26.23",
"6209","今國光","236,000","176","23,523,800","100.00","100.50","99.20","99.20","-","0.80","99.20","3","99.50","11","10.88",
"6225","天瀚","589,777","206","8,246,080","14.15","14.25","13.60","13.60","-","0.50","13.60","2","13.70","6","",
"6289","華上","2,191,000","575","51,754,800","23.80","23.95","23.25","23.25","X","0.00","23.25","11","23.35","5","10.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

