"094年05月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","220,163","68","1,350,512","6.19","6.19","6.08","6.15","-","0.04","6.12","5","6.15","2","",
"2614","東森","4,688,607","876","64,749,254","13.90","14.00","13.70","13.70","-","0.15","13.70","348","13.75","70","8.20",
"2901","欣欣","35,000","16","477,300","13.50","13.80","13.40","13.60"," ","0.00","13.60","2","13.70","3","90.67",
"2903","遠百","3,294,730","831","54,770,404","16.80","16.90","16.30","16.70","-","0.10","16.60","40","16.70","7","10.18",
"2905","三商","575,943","209","4,615,174","8.05","8.07","7.92","7.97","-","0.08","7.97","47","7.99","10","",
"2906","高林","194,183","69","2,023,325","10.40","10.45","10.40","10.40","-","0.05","10.40","132","10.45","130","12.84",
"2908","特力","1,487,765","444","29,863,307","20.30","20.30","19.90","20.10","-","0.20","20.05","10","20.15","103","9.57",
"2910","統領","1,000","1","22,950","22.95","22.95","22.95","22.95","X","0.00","21.20","1","21.55","3","22.28",
"2911","麗嬰房","472,052","145","6,317,807","13.45","13.70","13.20","13.50","-","0.20","13.40","13","13.50","12","14.84",
"2912","統一超","900,366","216","52,279,378","58.80","58.80","57.90","58.10","-","0.90","58.10","23","58.40","25","18.21",
"2913","農林","1,998,673","523","9,713,928","4.90","4.96","4.80","4.85","-","0.07","4.85","89","4.88","2","",
"2915","潤泰全","2,656,071","480","34,779,658","13.05","13.20","13.00","13.15"," ","0.00","13.05","47","13.15","164","109.58",
"9801","力霸","202,982","67","555,247","2.78","2.79","2.70","2.71","-","0.01","2.71","28","2.73","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

