"094年07月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","379,000","22","254,890","0.70","0.70","0.67","0.68","-","0.02","0.68","2","0.69","8","",
"1416","廣豐","1,073,935","197","3,925,713","3.69","3.70","3.62","3.65"," ","0.00","3.64","9","3.65","36","",
"1435","中福","1,248,656","229","8,858,557","7.10","7.17","6.75","7.17","+","0.46","7.17","529","--","0","",
"1437","勤益控","240,000","72","2,777,450","11.65","11.70","11.40","11.60","-","0.05","11.50","21","11.60","19","",
"1516","川飛","150,812","53","636,786","4.22","4.27","4.20","4.22"," ","0.00","4.22","2","4.25","93","",
"1520","復盛","363,906","176","13,680,820","37.55","37.80","37.40","37.60","+","0.05","37.55","40","37.60","1","12.33",
"2348","海悅","109,000","32","513,830","4.84","4.84","4.52","4.84","+","0.01","4.84","20","4.92","1","",
"2358","廷鑫","90,000","46","965,400","10.45","11.00","10.25","10.95","+","0.65","10.65","1","10.95","8","42.12",
"2443","億麗","5,573,211","910","36,090,925","6.55","6.60","6.40","6.50","-","0.04","6.47","22","6.50","16","",
"2496","卓越","957,269","165","5,511,312","5.55","5.89","5.51","5.89","+","0.38","5.89","941","--","0","",
"2514","龍邦","5,354,467","830","51,443,970","9.44","9.72","9.44","9.56","+","0.23","9.55","20","9.56","19","59.75",
"2904","匯僑","89,000","13","202,760","2.28","2.34","2.26","2.34","-","0.09","2.32","3","2.34","8","",
"3040","遠見","164,000","66","2,421,650","14.85","14.85","14.55","14.65","-","0.15","14.65","13","14.70","1","",
"6184","大豐電","65,981","33","2,115,733","32.00","32.35","32.00","32.25","+","0.25","32.10","35","32.25","17","9.89",
"9902","台火","337,468","89","1,849,793","5.51","5.52","5.46","5.48","-","0.07","5.48","4","5.50","21","",
"9904","寶成","1,892,729","497","49,024,745","25.90","26.00","25.80","25.85","+","0.10","25.85","71","25.90","3","14.44",
"9905","大華","362,000","132","5,440,950","14.90","15.45","14.80","15.00","X","0.00","14.85","7","15.00","11","12.82",
"9907","統一實","3,842,073","665","30,684,317","8.02","8.05","7.95","7.96","-","0.06","7.96","52","7.97","119","15.61",
"9910","豐泰","229,363","98","7,657,542","33.80","33.80","33.00","33.00","-","0.35","32.90","1","33.00","24","13.87",
"9911","櫻花","499,875","145","3,968,727","7.87","8.01","7.82","7.99","+","0.13","7.99","3","8.00","6","15.98",
"9914","美利達","1,556,988","353","31,770,947","20.50","20.70","20.25","20.40","-","0.20","20.35","34","20.40","6","7.06",
"9915","億豐","328,413","159","16,496,271","49.50","50.60","49.50","50.20","+","0.50","50.20","21","50.30","9","12.87",
"9917","中保科","523,000","149","26,501,900","50.30","50.90","50.30","50.70","+","0.40","50.70","31","50.80","12","17.54",
"9919","康那香","332,003","87","4,103,987","12.45","12.55","12.30","12.45"," ","0.00","12.45","19","12.50","7","13.39",
"9921","巨大","678,000","291","37,903,200","55.50","56.20","55.00","56.10","+","0.60","56.10","25","56.20","2","17.00",
"9922","優美","5,000","1","2,550","0.51","0.51","0.51","0.51","-","0.03","--","0","0.51","10","",
"9924","福興","1,732,820","321","64,216,110","35.80","38.15","35.80","38.15","+","2.45","37.30","32","38.15","51","14.51",
"9925","新保","570,711","95","10,844,901","19.10","19.10","18.95","18.95"," ","0.00","18.90","138","18.95","2","10.36",
"9927","泰銘","505,312","192","14,057,548","28.00","28.10","27.70","27.85","+","0.15","27.85","31","27.90","7","7.41",
"9928","中視","90,400","34","989,606","10.95","11.00","10.85","11.00","+","0.05","10.85","69","11.00","22","",
"9929","秋雨","761,099","161","3,905,445","5.16","5.20","5.10","5.10","-","0.05","5.10","44","5.14","14","",
"9930","中聯資源","428,000","119","10,936,000","25.50","25.70","25.45","25.65","+","0.25","25.60","116","25.65","6","7.99",
"9933","中鼎","526,000","190","9,257,450","17.60","17.65","17.40","17.60","+","0.10","17.60","1","17.65","56","18.53",
"9934","成霖","110,000","76","4,197,150","37.85","38.40","37.85","38.40","+","0.60","38.30","1","38.40","18","22.46",
"9935","慶豐富","959,000","264","12,557,000","13.00","13.15","13.00","13.10","+","0.10","13.05","75","13.10","61","7.24",
"9938","百和","365,034","133","7,840,466","21.80","21.80","21.30","21.30","-","0.25","21.30","8","21.35","9","10.29",
"9939","宏全","641,890","247","17,581,350","27.55","27.55","27.10","27.10","-","0.45","27.10","29","27.20","10","11.15",
"9940","信義","312,000","220","22,943,400","73.00","74.00","73.00","73.40","+","0.80","73.30","1","73.40","4","12.44",
"9941","裕融","220,768","99","6,574,784","30.00","30.00","29.70","29.70","-","0.25","29.70","26","29.75","5","8.68",
"9942","茂順","241,042","64","9,410,833","39.15","39.15","38.95","39.10","-","0.05","39.00","22","39.10","10","8.99",
"9944","新麗","150,000","42","2,484,700","16.45","16.65","16.40","16.65","+","0.10","16.65","7","16.70","8","12.33",
"9945","潤泰新","12,384,636","1,888","108,509,510","8.75","8.86","8.59","8.65","+","0.07","8.64","131","8.65","92","45.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

