"094年04月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","811,000","240","10,505,650","13.00","13.25","12.70","12.80"," ","0.00","12.75","2","12.80","117","",
"1603","華電","363,000","65","1,477,020","4.00","4.10","4.00","4.08","+","0.19","4.06","13","4.08","8","19.43",
"1604","聲寶","3,592,331","709","22,568,364","6.21","6.36","6.21","6.29","+","0.10","6.29","3","6.30","71","57.18",
"1605","華新","14,878,525","1,864","192,466,833","12.85","13.05","12.80","12.95","+","0.25","12.95","5","13.00","1,077","4.53",
"1606","歌林","4,880,293","741","37,432,177","7.70","7.72","7.60","7.60","+","0.01","7.60","270","7.62","79","29.23",
"1608","華榮","1,600,622","287","10,519,026","6.50","6.65","6.50","6.54","+","0.12","6.54","1","6.55","20","14.53",
"1609","大亞","1,137,269","249","10,462,684","9.12","9.40","9.10","9.30","+","0.30","9.30","31","9.33","4","8.38",
"1611","中電","1,111,000","170","10,888,870","9.90","9.92","9.70","9.75","-","0.02","9.75","2","9.76","15","5.45",
"1612","宏泰","589,761","116","5,118,537","8.69","8.72","8.63","8.64","+","0.01","8.63","18","8.66","30","10.16",
"1613","台一","122,000","13","189,940","1.55","1.57","1.55","1.57"," ","0.00","1.55","11","1.57","29","",
"1614","三洋電","91,000","63","1,547,900","17.10","17.10","16.95","17.00","+","0.10","16.95","24","17.00","33","10.83",
"1615","大山","26,000","12","239,210","9.16","9.33","9.16","9.17","+","0.05","9.17","9","9.18","1","17.30",
"1616","億泰","1,658,001","150","17,464,560","10.40","10.70","10.40","10.45","+","0.10","10.45","5","10.50","25","11.36",
"1617","榮星","79,000","19","789,800","10.00","10.00","9.99","10.00"," ","0.00","10.00","4","10.10","10","12.50",
"1618","合機","847,134","248","8,570,582","10.10","10.30","10.00","10.00"," ","0.00","10.00","116","10.05","28","5.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

