"095年07月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,442,265","544","47,786,847","33.30","33.80","32.75","32.80","-","0.50","32.80","18","32.85","1","11.12",
"2403","友尚","651,552","230","9,951,630","15.20","15.45","15.10","15.10","+","0.10","15.10","47","15.15","5","10.56",
"2414","精技","359,651","119","4,369,141","12.20","12.30","12.05","12.10"," ","0.00","12.10","10","12.15","1","10.90",
"2430","燦坤","82,660","68","3,340,914","40.35","40.65","40.10","40.40","X","0.00","40.40","52","40.45","2","30.84",
"2459","敦吉","5,998,853","2,247","279,387,076","45.60","47.30","45.60","46.05","+","0.75","46.05","11","46.10","10","11.15",
"3010","華立","684,100","340","41,604,530","60.60","61.20","60.30","60.30","-","0.20","60.30","202","60.50","5","8.70",
"3020","奇普仕","755,018","228","11,469,071","15.20","15.20","15.00","15.20","+","0.95","15.20","570","--","0","",
"3028","增你強","1,717,951","475","36,941,897","21.45","21.65","21.35","21.45","+","0.20","21.45","49","21.50","9","8.35",
"3033","威健","932,000","238","17,595,750","19.05","19.05","18.70","18.75","-","0.15","18.70","44","18.75","18","6.40",
"3036","文曄","888,862","290","19,944,812","22.70","22.95","22.00","22.50","-","0.15","22.30","10","22.60","30","14.90",
"3048","益登","724,340","219","11,387,521","15.55","16.10","15.55","15.95","+","0.40","15.95","8","16.00","20","11.81",
"3055","蔚華科","207,199","83","6,499,488","31.20","31.55","31.20","31.35","+","0.05","31.30","8","31.40","13","8.47",
"3702","大聯大","4,412,522","479","47,725,469","10.75","11.00","10.65","10.70","-","0.05","10.70","368","10.75","26","",
"5434","崇越","840,057","601","66,977,903","79.80","81.00","78.50","78.50","-","1.10","78.50","12","79.00","4","20.77",
"6119","大傳","198,866","55","3,140,859","15.70","15.90","15.70","15.80","+","0.10","15.75","19","15.80","6","7.52",
"6145","勁永","1,162,154","351","13,406,690","11.45","11.80","11.30","11.35","+","0.10","11.35","16","11.40","4","",
"6189","豐藝","184,000","73","6,156,550","33.40","33.70","33.30","33.40"," ","0.00","33.30","7","33.40","3","8.29",
"6281","全國電","93,449","65","3,666,560","39.30","39.40","39.05","39.15","-","0.15","39.10","11","39.20","4","10.04",
"8072","陞泰","262,848","186","42,074,832","160.50","161.50","158.00","159.50"," ","0.00","159.00","2","159.50","1","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

