"094年11月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,165,607","522","47,685,557","40.80","41.30","40.50","40.80","+","0.25","40.80","19","40.85","1","14.12",
"2403","友尚","610,357","201","9,795,889","16.20","16.20","15.90","16.05","-","0.10","16.00","30","16.05","50","16.21",
"2414","精技","2,937,986","808","34,868,154","11.75","12.05","11.75","11.85","+","0.15","11.85","89","11.90","93","10.04",
"2430","燦坤","352,640","88","19,021,422","53.10","54.50","52.60","54.50","+","0.60","54.50","46","54.90","21","21.12",
"2459","敦吉","1,729,801","787","66,549,108","39.80","39.90","37.40","37.60","-","1.70","37.60","9","37.90","1","12.17",
"3010","華立","5,012,630","2,296","291,047,044","57.30","58.80","56.90","57.30","+","0.60","57.30","17","57.40","13","9.30",
"3020","奇普仕","2,803,912","586","58,483,758","21.10","21.10","20.55","21.00","-","0.10","20.95","30","21.00","17","35.59",
"3028","增你強","4,243,288","1,255","90,314,379","20.90","21.65","20.80","21.00","+","0.20","21.00","10","21.10","19","11.17",
"3033","威健","671,896","203","9,758,083","14.80","14.80","14.35","14.45","+","0.05","14.40","19","14.45","11","9.63",
"3036","文曄","322,518","115","4,514,390","13.90","14.15","13.90","13.95","-","0.10","13.95","3","14.05","2","10.65",
"3048","益登","2,089,240","330","47,778,553","22.60","23.10","22.55","22.95","+","0.35","22.95","13","23.00","15","11.14",
"3055","蔚華科","441,854","227","12,219,686","27.55","27.90","27.50","27.50"," ","0.00","27.50","11","27.55","9","7.24",
"5434","崇越","9,778,637","5,013","879,416,651","88.50","92.60","87.80","88.90","+","0.90","88.70","10","88.90","17","26.86",
"6119","大傳","575,477","162","9,716,399","16.70","17.00","16.70","17.00","+","0.35","17.00","26","17.05","2","9.44",
"6145","勁永","673,094","237","8,360,755","12.80","12.80","12.20","12.20","-","0.40","12.20","11","12.40","15","",
"6189","豐藝","485,238","232","16,419,100","33.55","34.30","33.50","33.60","+","0.05","33.60","5","33.80","3","9.77",
"8072","陞泰","335,633","252","42,632,352","128.00","128.50","125.00","125.00","-","2.00","125.00","47","126.00","1","10.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

