"095年01月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,951,402","687","28,417,006","10.10","10.10","9.40","9.41","-","0.69","9.41","10","9.42","5","33.61",
"2321","東訊","986,450","304","12,914,976","13.30","13.35","12.95","12.95","-","0.40","12.95","63","13.00","44","11.56",
"2332","友訊","1,994,792","863","77,079,963","39.00","39.30","38.00","38.00","-","1.40","38.00","240","38.30","45","12.54",
"2345","智邦","12,407,835","2,485","227,062,844","18.75","19.00","18.20","18.20","-","1.35","--","0","18.20","2,106","",
"2391","合勤","5,456,984","1,476","266,205,826","50.40","50.40","47.55","47.90","-","3.20","47.85","1","47.90","69","11.63",
"2412","中華電","6,082,624","1,331","340,352,399","56.00","56.10","55.80","55.80","-","0.30","55.70","171","55.80","319","11.05",
"2419","仲琦","1,867,579","350","15,753,710","8.61","8.61","8.25","8.25","-","0.55","8.25","38","8.26","28","",
"2432","倚天","1,630,020","558","37,734,512","23.10","23.95","23.10","23.10","-","1.70","--","0","23.10","692","",
"2439","美律","1,982,689","779","186,598,566","93.50","97.00","91.80","94.30","-","2.70","94.30","15","95.00","3","24.62",
"2444","兆勁","512,015","177","4,947,572","9.70","9.90","9.46","9.52","-","0.63","9.52","2","9.79","2","",
"2450","神腦","303,450","94","4,617,672","15.70","15.70","15.00","15.20","-","0.35","15.20","2","15.25","9","25.76",
"2455","全新","122,000","52","1,774,800","14.80","14.80","14.30","14.55","-","0.35","14.55","1","14.60","27","",
"2485","兆赫","3,179,275","1,031","79,943,592","25.00","25.80","24.70","24.90","-","1.65","24.80","1","24.90","3","21.47",
"2494","廣業科","77,749","24","153,046","1.83","2.01","1.83","1.86","-","0.10","1.89","6","2.00","5","",
"2498","宏達電","6,983,504","4,890","4,412,937,512","635.00","643.00","622.00","630.00","-","25.00","630.00","16","631.00","12","27.72",
"3025","星通","106,569","38","1,491,993","13.70","14.30","13.70","14.30"," ","0.00","14.05","2","14.50","2","",
"3027","盛達","341,912","117","4,327,354","12.65","12.90","12.55","12.55","-","0.65","12.55","2","12.60","5","12.81",
"3045","台灣大","3,489,311","838","99,208,728","28.40","28.50","28.35","28.45"," ","0.00","28.40","164","28.45","44","9.12",
"3047","訊舟","1,124,000","272","13,528,400","12.50","12.75","11.95","11.95","-","0.85","11.95","355","12.00","11","32.30",
"3062","建漢","4,940,413","1,813","216,911,959","44.10","45.00","43.00","43.00","-","3.20","--","0","43.00","303","25.60",
"3311","閎暉","484,200","335","72,320,399","150.00","151.00","147.00","150.00","-","2.00","149.50","1","150.00","4","19.33",
"3380","明泰","1,404,300","416","47,270,649","34.40","34.50","33.00","33.10","-","1.50","33.10","1","33.15","10","11.30",
"4904","遠傳","3,956,063","639","143,720,368","36.40","36.45","36.20","36.30","+","0.40","36.30","79","36.35","200","9.50",
"4906","正文","2,138,874","868","97,001,385","46.20","46.85","44.90","44.90","-","2.85","44.90","4","45.00","2","12.51",
"6136","富爾特","302,641","132","4,665,309","15.70","15.75","15.20","15.20","-","0.65","15.20","3","15.25","7","10.78",
"6142","友勁","1,721,263","599","64,790,999","37.60","37.90","37.50","37.80","-","0.40","37.75","1","37.80","5","8.59",
"6216","居易","328,993","180","8,535,867","27.00","27.00","25.45","25.90","-","1.45","25.90","11","25.95","2","10.53",
"6285","啟碁","1,464,160","629","116,366,020","78.00","80.40","78.00","79.50","-","4.30","79.50","25","79.60","1","22.78",
"8078","華寶","5,942,050","2,880","1,011,560,550","170.00","173.50","168.00","169.00","-","6.00","168.50","62","169.00","2","19.95",
"8101","華冠","9,842,700","2,643","331,262,825","34.60","35.00","33.25","33.25","-","2.45","33.25","30","33.30","66","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

