"094年10月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,739,905","2,110","196,774,314","20.55","20.55","19.95","20.00","-","0.55","20.00","193","20.10","162","11.17",
"1409","新纖","682,106","206","4,145,622","6.10","6.11","6.04","6.09","-","0.02","6.04","28","6.10","33","304.50",
"1410","南染","27,000","7","146,130","5.51","5.51","5.36","5.43","-","0.13","5.40","2","5.43","1","",
"1413","宏洲","61,840","20","149,042","2.37","2.43","2.37","2.39","-","0.04","2.39","9","2.40","11","",
"1414","東和","16,124","7","55,422","3.49","3.49","3.38","3.45","+","0.02","3.39","4","3.45","4","",
"1417","嘉裕","404,050","115","2,375,575","5.95","5.95","5.84","5.86","-","0.08","5.86","9","5.89","5","",
"1418","東華","13,000","5","34,550","2.67","2.69","2.62","2.66","-","0.01","2.63","12","2.66","14","",
"1419","新紡","273,000","65","3,400,050","12.50","12.50","12.40","12.45","-","0.10","12.40","70","12.45","14","",
"1423","利華","177,050","28","717,254","4.08","4.11","4.02","4.10","-","0.01","4.03","35","4.10","4","",
"1434","福懋","1,604,884","244","23,687,978","14.85","14.90","14.70","14.70","-","0.15","14.70","78","14.75","148","12.78",
"1439","中和","180,000","61","1,564,030","8.90","8.90","8.45","8.50","-","0.41","8.50","5","8.65","5","60.71",
"1440","南紡","480,950","160","3,256,047","6.85","6.85","6.75","6.75","-","0.11","6.75","4","6.76","8","",
"1441","大東","32,000","8","68,210","2.14","2.14","2.13","2.13","-","0.03","2.12","35","2.13","16","",
"1443","立益","373,000","60","1,078,260","2.92","2.95","2.84","2.91","-","0.02","2.91","2","2.92","17","",
"1444","力麗","1,625,577","192","6,365,318","3.93","3.98","3.88","3.91","-","0.01","3.90","32","3.91","2","",
"1445","大宇","38,000","7","145,260","3.81","3.88","3.76","3.83"," ","0.00","3.83","20","3.87","2","",
"1446","宏和","51,000","13","137,810","2.70","2.74","2.65","2.74","+","0.04","2.66","2","2.74","12","",
"1447","力鵬","1,306,999","313","9,744,181","7.50","7.50","7.40","7.42","+","0.01","7.42","33","7.47","10","9.76",
"1449","佳和","570,000","107","756,410","1.35","1.36","1.29","1.33","-","0.02","1.30","20","1.33","12","",
"1451","年興","284,320","169","6,441,609","22.70","22.80","22.50","22.65"," ","0.00","22.60","34","22.65","21","12.31",
"1452","宏益","385,858","109","2,038,773","5.34","5.38","5.25","5.26","-","0.08","5.26","7","5.30","10","",
"1453","大將","245,000","33","498,770","2.07","2.09","2.00","2.08","-","0.05","2.02","1","2.08","2","",
"1454","台富","152,000","32","671,360","4.30","4.48","4.30","4.47","+","0.03","4.46","1","4.47","3","",
"1455","集盛","466,142","178","3,274,800","7.10","7.10","6.97","7.00","+","0.05","6.99","8","7.00","4","10.00",
"1456","怡華","1,538","3","2,813","1.83","1.83","1.83","1.83","-","0.01","1.77","2","1.82","1","",
"1457","宜進","1,102,001","94","3,914,533","3.57","3.59","3.52","3.52","-","0.05","3.52","428","3.53","21","",
"1459","聯發","223,929","94","1,283,490","5.73","5.78","5.70","5.72"," ","0.00","5.71","4","5.78","5","",
"1460","宏遠","360,123","136","2,203,269","6.18","6.20","6.02","6.10","-","0.08","6.05","5","6.10","13","46.92",
"1463","強盛","296,000","97","1,569,110","5.46","5.47","5.18","5.43","-","0.02","5.30","1","5.43","12","20.11",
"1464","得力","212,000","61","951,440","4.50","4.52","4.46","4.52"," ","0.00","4.50","20","4.53","10","",
"1465","偉全","103,000","42","796,590","7.80","7.80","7.52","7.78","-","0.02","7.75","1","7.78","4","19.45",
"1466","聚隆","133,000","30","463,800","3.45","3.55","3.41","3.42","-","0.01","3.42","33","3.44","2","",
"1467","南緯","147,040","39","1,371,522","9.40","9.40","9.22","9.25","-","0.15","9.25","1","9.32","10","25.00",
"1468","昶和","213,000","73","2,795,150","13.15","13.30","12.80","13.20","+","0.10","12.90","1","13.20","3","",
"1469","理隆","63,000","47","622,690","10.50","10.70","9.46","10.70","X","0.00","10.20","10","10.65","2","",
"1470","大統新創","9,488","8","32,568","3.60","3.60","3.33","3.46"," ","0.00","3.34","2","3.50","1","",
"1472","三洋紡","43,000","6","204,890","4.75","4.77","4.75","4.76","+","0.02","4.75","9","4.76","10","",
"1473","台南","52,048","39","2,042,325","39.20","39.30","39.10","39.30"," ","0.00","39.15","5","39.30","19","9.83",
"1474","弘裕","73,000","45","568,840","7.83","7.87","7.71","7.79","-","0.08","7.76","2","7.79","6","7.87",
"1475","本盟","10,822","18","299,209","26.65","29.90","26.65","29.90","+","1.45","29.90","1","30.00","14","",
"1476","儒鴻","139,040","71","2,284,568","16.30","16.60","16.30","16.60","+","0.20","16.40","57","16.60","16","9.22",
"1477","聚陽","141,695","97","5,782,950","40.95","41.00","40.75","40.80","-","0.15","40.80","11","40.90","24","8.26",
"4414","如興","220,930","85","1,828,703","8.20","8.38","8.12","8.29","-","0.03","8.29","1","8.30","25","18.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

