"095年10月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,249,353","665","31,845,517","9.90","9.90","9.75","9.80","-","0.01","9.80","894","9.81","2","490.00",
"2340","光磊","4,792,928","945","60,453,690","12.70","12.80","12.55","12.65","-","0.05","12.65","120","12.70","181","",
"2349","錸德","2,832,837","1,019","22,363,549","7.93","7.99","7.86","7.88","-","0.05","7.88","57","7.89","16","",
"2374","佳能","12,288,453","3,927","287,843,706","22.95","23.75","22.85","23.50","+","0.85","23.45","17","23.50","778","8.61",
"2384","勝華","3,276,061","1,135","96,575,613","29.60","29.80","29.35","29.40","-","0.15","29.40","76","29.45","5","7.46",
"2393","億光","3,120,926","1,396","267,807,738","87.80","87.80","84.90","85.80","-","1.60","85.80","4","85.90","4","14.42",
"2396","精碟","10,077,417","758","27,844,557","2.80","2.82","2.72","2.72","-","0.03","2.72","51","2.73","9","",
"2406","國碩","1,672,369","288","8,839,023","5.25","5.34","5.25","5.28","+","0.03","5.28","96","5.29","10","",
"2409","友達","18,611,556","5,759","866,779,612","47.20","47.20","46.20","46.45","-","0.75","46.45","169","46.50","668","14.61",
"2426","鼎元","5,165,664","1,721","117,007,380","22.65","22.80","22.55","22.80","X","0.00","22.80","11","22.85","36","13.33",
"2438","翔耀","766,925","186","6,948,796","9.14","9.15","9.03","9.03","-","0.07","9.03","15","9.05","1","18.81",
"2448","晶電","16,209,165","5,696","1,475,843,781","95.40","95.50","90.00","90.90","-","4.50","90.80","75","90.90","38","29.04",
"2466","冠西電","1,724,543","605","52,067,846","29.00","30.60","28.60","30.60","+","2.00","30.55","10","30.60","22","34.77",
"2475","華映","44,547,271","6,442","293,099,201","6.75","6.76","6.51","6.54","-","0.19","6.54","251","6.55","157","",
"2486","一詮","2,355,081","1,014","82,332,789","35.60","35.80","34.65","34.80","-","0.65","34.75","13","34.80","3","14.75",
"2489","瑞軒","5,264,929","1,680","116,019,797","22.50","22.50","21.85","21.85","-","0.50","21.85","199","21.90","3","13.01",
"2491","吉祥全","270,144","73","1,079,667","4.00","4.02","3.98","3.98","-","0.02","3.98","177","3.99","1","",
"2499","東貝","771,047","259","18,687,817","24.45","24.50","24.00","24.15","-","0.30","24.10","3","24.15","5","19.63",
"3008","大立光","939,305","856","633,870,960","686.00","686.00","668.00","676.00","-","10.00","676.00","16","677.00","5","27.49",
"3009","奇美電","74,713,467","20,088","2,635,186,085","36.30","36.30","34.75","35.05","-","1.25","35.05","200","35.10","162","12.47",
"3019","亞光","1,089,792","655","155,873,548","145.00","145.50","142.00","144.00","-","1.00","143.50","1","144.00","22","14.60",
"3024","憶聲","891,265","322","14,988,528","17.00","17.00","16.70","16.70","-","0.05","16.70","6","16.75","10","8.70",
"3031","佰鴻","449,602","200","15,095,428","33.90","34.00","33.40","33.60","+","0.10","33.50","1","33.60","2","12.68",
"3038","全台","818,001","280","12,810,254","15.75","15.80","15.50","15.60","-","0.05","15.60","105","15.65","20","10.61",
"3049","和鑫","22,526,013","3,161","124,942,442","5.70","5.76","5.40","5.41","-","0.15","5.41","25","5.42","9","",
"3050","鈺德","2,070,549","355","13,155,601","6.24","6.40","6.24","6.40","+","0.41","6.40","3,453","--","0","",
"3051","力特","5,172,581","1,696","123,509,327","24.50","24.50","23.65","23.65","-","0.85","23.65","23","23.70","5","",
"3059","華晶科","1,934,045","1,051","108,213,263","55.80","56.40","55.50","56.00","+","0.40","56.00","18","56.10","8","6.74",
"3061","璨圓","1,038,826","426","22,987,172","22.40","22.40","21.95","22.10","-","0.30","22.10","50","22.15","2","",
"3356","奇偶","50,030","48","6,403,870","128.00","129.00","127.50","128.00"," ","0.00","128.00","26","128.50","2","12.81",
"3406","玉晶光","185,000","168","30,618,500","168.50","168.50","164.50","165.00","-","3.50","165.00","7","166.00","2","14.81",
"5484","慧友","468,268","181","13,142,374","27.20","28.50","27.20","28.10","+","0.70","28.10","3","28.25","5","12.77",
"6116","彩晶","18,689,832","2,053","89,027,470","4.80","4.82","4.72","4.73","-","0.07","4.73","276","4.74","58","",
"6120","達運","829,403","404","29,762,853","36.40","36.60","35.50","35.50","-","0.90","35.30","31","35.50","21","8.51",
"6131","鈞泰","580,384","246","22,227,915","38.30","38.85","38.00","38.30","+","0.50","38.25","2","38.30","13","8.47",
"6168","宏齊","686,968","411","20,887,255","30.60","30.75","30.20","30.25","-","0.30","30.25","32","30.30","2","17.49",
"6209","今國光","204,648","143","11,730,536","57.70","57.70","57.10","57.10","-","0.60","57.10","43","57.20","1","10.77",
"6225","天瀚","265,978","70","2,538,459","9.71","9.74","9.32","9.60","-","0.11","9.51","1","9.60","23","",
"6289","華上","1,018,629","455","33,309,418","33.40","33.40","32.50","32.55","-","0.75","32.55","42","32.70","3","19.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

