"094年09月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","1,750,466","510","38,057,612","21.90","21.95","21.60","21.65"," ","0.00","21.65","113","21.70","109","12.09",
"1409","新纖","734,075","137","4,795,760","6.54","6.60","6.51","6.52","-","0.06","6.52","4","6.55","51","217.33",
"1410","南染","7,000","2","39,220","5.58","5.66","5.58","5.66","+","0.10","5.57","4","5.66","1","",
"1413","宏洲","49,000","10","131,280","2.69","2.69","2.67","2.67"," ","0.00","2.67","86","2.70","77","",
"1414","東和","32,000","11","123,550","3.87","3.87","3.84","3.84","-","0.01","3.81","1","3.85","23","",
"1417","嘉裕","3,677,550","486","24,332,738","6.54","6.68","6.50","6.57","+","0.15","6.57","57","6.58","10","",
"1418","東華","151,202","37","419,461","2.76","2.90","2.71","2.79","-","0.01","2.77","50","2.79","14","",
"1419","新紡","288,000","60","3,705,350","12.95","12.95","12.80","12.85","-","0.05","12.85","12","12.90","220","",
"1423","利華","56,050","30","241,562","4.32","4.43","4.21","4.26","-","0.04","4.25","1","4.26","35","",
"1434","福懋","766,952","192","11,321,340","14.95","14.95","14.70","14.70","-","0.15","14.70","260","14.75","10","12.78",
"1439","中和","26,000","12","248,640","9.70","9.70","9.47","9.65","-","0.03","9.49","6","9.65","1","68.93",
"1440","南紡","1,087,280","342","7,669,758","7.03","7.15","7.03","7.06","-","0.06","7.06","4","7.09","4","",
"1441","大東","100,000","17","245,320","2.50","2.50","2.42","2.42","-","0.12","2.42","6","2.45","1","",
"1443","立益","91,000","19","259,850","2.88","2.90","2.79","2.90"," ","0.00","2.80","11","2.90","28","",
"1444","力麗","714,926","127","2,901,505","4.09","4.10","4.03","4.06","+","0.01","4.05","27","4.06","12","",
"1445","大宇","21,000","5","80,000","3.80","3.81","3.80","3.81"," ","0.00","3.80","4","3.85","13","",
"1446","宏和","86,000","8","253,000","2.92","2.97","2.92","2.93"," ","0.00","2.93","42","2.97","19","",
"1447","力鵬","657,961","175","4,708,368","7.14","7.19","7.14","7.15","+","0.01","7.15","8","7.16","7","9.41",
"1449","佳和","3,543,250","277","4,799,830","1.41","1.41","1.32","1.38","-","0.03","1.36","146","1.38","40","",
"1451","年興","243,931","114","6,126,196","25.50","25.50","25.05","25.10"," ","0.00","25.10","69","25.20","11","13.64",
"1452","宏益","559,460","72","3,363,938","5.97","6.03","5.97","6.00","+","0.03","6.00","8","6.02","5","",
"1453","大將","25,000","9","52,880","2.12","2.18","2.10","2.18","-","0.01","2.11","20","2.18","2","",
"1454","台富","38,460","17","163,161","4.25","4.25","4.21","4.24","-","0.01","4.21","11","4.24","1","",
"1455","集盛","847,968","173","6,057,887","7.18","7.21","7.10","7.11","-","0.04","7.10","19","7.11","45","10.16",
"1456","怡華","7,000","2","12,480","1.74","1.79","1.74","1.79"," ","0.00","1.75","1","1.78","4","",
"1457","宜進","792,200","97","2,459,722","3.10","3.12","3.08","3.12","+","0.04","3.10","13","3.12","13","",
"1459","聯發","248,070","54","1,409,471","5.68","5.73","5.65","5.69"," ","0.00","5.66","2","5.70","10","",
"1460","宏遠","366,701","92","2,281,911","6.22","6.27","6.18","6.19","-","0.03","6.19","12","6.20","11","47.62",
"1463","強盛","147,000","31","867,110","6.00","6.00","5.85","5.95","+","0.06","5.84","1","5.95","27","22.04",
"1464","得力","306,000","57","1,496,230","4.85","4.95","4.84","4.84","+","0.01","4.84","2","4.92","10","",
"1465","偉全","41,000","9","320,660","7.80","7.90","7.80","7.90","+","0.08","7.88","3","7.90","20","19.75",
"1466","聚隆","317,001","21","1,199,633","3.93","3.99","3.75","3.80"," ","0.00","3.80","31","3.94","6","",
"1467","南緯","131,955","62","1,216,875","9.15","9.35","9.11","9.11","-","0.24","9.10","13","9.19","7","24.62",
"1468","昶和","163,000","37","2,129,400","13.10","13.20","12.85","12.85","-","0.20","12.85","13","13.05","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","10.45","1","10.85","3","",
"1470","大統新創","6,000","3","21,790","3.79","3.79","3.60","3.60"," ","0.00","3.43","1","3.60","1","",
"1472","三洋紡","226,000","36","1,004,880","4.50","4.51","4.41","4.41","-","0.10","4.41","16","4.45","5","",
"1473","台南","86,818","62","3,421,364","39.50","39.50","39.40","39.40"," ","0.00","39.40","22","39.45","2","9.85",
"1474","弘裕","165,000","39","1,289,900","7.80","7.86","7.80","7.80"," ","0.00","7.80","9","7.84","3","7.88",
"1475","本盟","7,000","4","182,050","25.90","26.05","25.90","26.00","-","1.10","25.35","16","27.00","3","",
"1476","儒鴻","110,000","21","1,725,000","15.65","15.85","15.60","15.85","+","0.25","15.60","4","15.85","18","8.81",
"1477","聚陽","208,132","78","8,377,901","40.25","40.30","40.25","40.30","+","0.05","40.25","55","40.30","5","8.16",
"4414","如興","141,923","73","1,183,873","8.40","8.42","8.20","8.39","+","0.09","8.39","8","8.40","31","18.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

