"094年11月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,727,000","427","18,352,200","10.50","10.80","10.50","10.80","+","0.30","10.75","41","10.80","34","",
"1603","華電","672,000","98","2,699,300","3.93","4.10","3.93","4.04","+","0.06","4.02","11","4.04","23","",
"1604","聲寶","3,618,853","501","16,868,225","4.63","4.72","4.60","4.65","+","0.02","4.65","76","4.66","119","",
"1605","華新","3,726,814","729","38,889,100","10.50","10.50","10.40","10.45","+","0.05","10.40","100","10.45","193","",
"1606","歌林","4,924,231","718","38,422,479","7.79","7.85","7.77","7.77"," ","0.00","7.77","104","7.80","53","",
"1608","華榮","1,192,457","174","6,023,315","5.03","5.08","5.03","5.05","+","0.02","5.05","3","5.06","15","",
"1609","大亞","752,752","202","5,967,401","8.00","8.00","7.87","7.87","-","0.15","7.86","9","7.89","15","8.84",
"1611","中電","3,126,141","802","42,387,551","13.25","13.80","13.25","13.45","+","0.25","13.45","10","13.50","53","27.45",
"1612","宏泰","1,052,270","229","10,644,972","10.10","10.15","10.05","10.15","+","0.10","10.10","112","10.15","129","8.46",
"1613","台一","349,000","57","685,400","1.96","1.99","1.95","1.96"," ","0.00","1.95","32","1.96","20","1.09",
"1614","三洋電","80,000","31","1,294,300","16.20","16.25","16.10","16.10","-","0.10","16.10","8","16.20","6","8.66",
"1615","大山","10,471","9","57,625","5.53","5.53","5.42","5.52","+","0.02","5.47","1","5.51","2","39.43",
"1616","億泰","92,743","37","746,629","8.07","8.12","8.01","8.05","+","0.02","8.04","7","8.05","14","9.47",
"1617","榮星","9,000","5","64,550","7.18","7.18","7.17","7.17"," ","0.00","7.17","1","7.18","10","",
"1618","合機","620,114","136","4,130,729","6.70","6.72","6.62","6.68","+","0.03","6.67","3","6.68","2","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

