"094年08月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,356","39","1,081,814","15.20","15.25","15.10","15.10","-","0.05","15.10","5","15.20","15","7.82",
"6505","台塑化","2,785,504","832","164,342,528","59.10","59.20","58.70","59.10"," ","0.00","59.10","284","59.20","61","9.04",
"8926","台汽電","222,046","65","3,056,462","13.85","13.85","13.70","13.75","-","0.10","13.75","13","13.80","21","9.42",
"9908","大台北","82,197","32","1,048,410","12.80","12.80","12.75","12.80"," ","0.00","12.75","28","12.80","49","14.71",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","18.20","3","18.45","1","14.23",
"9926","新海","100,000","1","1,450,000","14.50","14.50","14.50","14.50"," ","0.00","14.20","5","14.45","1","21.97",
"9931","欣高","21,000","6","242,250","11.55","11.55","11.50","11.50","-","0.10","11.50","12","11.90","2","28.75",
"9937","全國","515,756","96","12,810,194","24.85","25.00","24.50","24.70","-","0.15","24.60","5","24.70","28","15.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

