"095年12月07日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,473,495","608","38,605,967","26.20","26.35","26.00","26.20","-","0.10","26.20","14","26.25","5","11.34",
"1512","瑞利","221,124","77","2,080,055","9.48","9.48","9.37","9.37","-","0.07","9.37","6","9.45","8","40.74",
"1521","大億","149,310","73","3,454,080","23.30","23.35","23.00","23.20","-","0.20","23.10","5","23.20","1","11.90",
"1522","堤維西","3,358,754","972","84,682,091","24.75","25.50","24.55","25.40","+","0.65","25.35","5","25.40","32","317.50",
"1524","耿鼎","1,943,457","586","34,334,081","17.50","17.95","17.30","17.70","+","0.20","17.65","21","17.70","24","32.18",
"1525","江申","36,700","25","902,230","24.50","24.75","24.50","24.50","-","0.25","24.50","6","24.70","1","8.03",
"1533","車王電","230,748","120","8,974,271","39.25","39.30","38.60","38.90","-","0.10","38.85","3","38.95","5","18.01",
"1536","和大","221,696","77","11,487,699","51.90","52.00","51.70","51.80","-","0.20","51.80","124","52.00","38","21.32",
"2201","裕隆","12,426,838","2,514","512,244,661","42.00","42.00","40.80","40.80","-","1.10","40.80","130","40.90","7","17.44",
"2204","中華","1,853,596","723","55,404,030","30.00","30.10","29.75","29.75","-","0.25","29.75","90","29.90","12","9.79",
"2206","三陽工業","18,109,482","4,844","399,066,252","21.80","22.70","21.45","21.80","+","0.10","21.80","91","21.85","13","13.37",
"2207","和泰車","278,696","105","20,353,618","73.00","73.50","72.70","73.00"," ","0.00","72.90","2","73.00","63","11.23",
"2227","裕日車","32,020","29","3,013,600","96.40","96.40","93.60","93.60","-","3.40","93.50","4","93.80","1","12.61",
"2497","怡利電","89,745","59","1,845,057","20.35","21.00","20.10","21.00","+","0.50","20.80","1","21.00","5","",
"6605","帝寶","493,116","364","44,276,151","89.00","91.00","88.80","89.00"," ","0.00","89.00","14","89.10","5","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

