"095年12月01日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","8,114,669","1,729","287,317,848","35.20","35.90","34.50","35.35","+","0.35","35.35","15","35.40","9","23.26",
"1504","東元","14,691,351","2,286","218,958,908","15.00","15.10","14.70","14.75","-","0.30","14.70","378","14.75","614","14.18",
"1506","正道","86,636","34","867,353","10.15","10.15","9.91","10.00","-","0.10","10.00","88","10.10","106","",
"1507","永大","1,693,672","449","31,985,977","18.85","19.05","18.70","18.75","-","0.10","18.70","96","18.75","5","14.20",
"1513","中興電","1,162,453","301","22,661,517","19.70","19.70","19.30","19.35","-","0.25","19.35","5","19.40","5","11.73",
"1514","亞力","1,230,775","213","8,939,233","7.27","7.36","7.15","7.27","+","0.02","7.27","2","7.29","5","20.19",
"1515","力山","241,389","60","2,036,943","8.40","8.48","8.35","8.45","+","0.03","8.45","3","8.48","7","",
"1517","利奇","16,991,532","1,770","145,350,955","8.55","8.57","8.45","8.57","+","0.56","8.57","934","--","0","15.04",
"1519","華城","1,178,220","244","16,058,768","13.75","13.75","13.50","13.60","-","0.10","13.60","8","13.65","15","9.01",
"1523","開億","413,588","174","8,340,690","20.40","20.40","20.00","20.00","-","0.25","20.00","76","20.10","1","40.82",
"1526","日馳","582,787","117","2,488,444","4.14","4.42","4.14","4.30","+","0.12","4.26","10","4.30","5","",
"1527","鑽全","4,163,113","1,686","175,544,949","41.25","42.50","41.25","42.25","+","1.05","42.10","80","42.25","31","9.56",
"1528","恩德","2,523,619","600","43,314,573","17.10","17.40","16.90","17.00"," ","0.00","17.00","135","17.15","1","8.72",
"1529","樂士","1,047,500","194","5,464,375","5.20","5.27","5.12","5.16"," ","0.00","5.16","10","5.19","10","",
"1530","亞崴","43,034","40","2,868,345","66.70","67.00","66.50","66.80","+","0.20","66.50","2","67.00","3","10.99",
"1531","高林股","706,225","185","16,314,876","23.20","23.30","23.00","23.00","-","0.15","23.00","119","23.05","29","15.33",
"1532","勤美","1,516,661","661","111,631,546","74.10","74.20","72.80","72.80","-","0.70","72.80","49","73.40","2","19.16",
"1535","中宇","921,351","363","20,554,192","22.00","22.60","22.00","22.20","+","0.20","22.15","5","22.20","16","12.54",
"1537","廣隆","686,545","230","21,735,802","31.45","31.90","31.45","31.50","+","0.05","31.45","52","31.50","3","27.63",
"1538","正峰新","702,800","312","24,467,590","35.15","35.15","34.60","34.60","-","0.50","34.60","7","34.65","3","20.12",
"1539","巨庭","118,000","35","1,272,950","10.80","10.90","10.60","10.65","-","0.05","10.65","1","10.75","2","",
"1540","喬福","432,000","165","13,169,848","30.70","30.70","30.30","30.45","-","0.25","30.40","5","30.45","3","9.79",
"1541","錩泰","110,060","59","1,113,656","10.30","10.60","9.93","10.25","-","0.05","10.10","1","10.30","11","",
"1560","中砂","1,128,545","682","178,663,520","159.00","160.00","157.00","157.00","-","1.50","157.00","11","157.50","6","24.96",
"2371","大同","110,480,998","13,508","1,719,855,943","15.25","15.85","15.15","15.50","+","0.40","15.45","1,579","15.50","279","",
"4526","東台","671,614","309","32,673,172","48.70","49.20","48.20","48.20","-","0.50","48.20","20","48.30","10","8.32",
"4532","瑞智","1,223,881","271","18,653,000","14.90","15.40","14.90","15.20","+","0.30","15.20","2","15.25","21","18.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

