"095年06月14日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,096,196","3,512","332,301,621","21.50","22.50","21.30","22.20","+","1.00","22.15","2","22.20","22","5.78",
"2605","新興","6,391,175","1,904","219,268,506","33.40","35.00","33.40","34.15","+","0.75","34.15","8","34.20","27","4.76",
"2606","裕民","5,301,425","2,033","189,444,441","35.00","36.50","34.60","35.50","+","1.00","35.45","1","35.50","94","6.16",
"2607","榮運","23,666,479","3,842","396,442,543","16.10","17.10","16.00","17.05","+","1.05","17.00","2","17.05","54","14.83",
"2608","嘉里大榮","4,939,374","1,081","48,202,977","9.30","9.95","9.30","9.95","+","0.65","9.95","401","--","0","39.80",
"2609","陽明","11,861,764","3,038","232,447,551","19.00","20.05","19.00","19.65","+","0.75","19.60","214","19.65","40","5.68",
"2610","華航","29,165,468","3,373","448,563,385","14.50","15.50","14.50","15.50","+","1.00","15.50","1,669","--","0","258.33",
"2611","志信","6,426,300","1,021","85,429,031","12.70","13.45","12.60","13.45","+","0.85","13.45","839","--","0","",
"2612","中航","2,266,978","756","52,278,636","22.40","23.35","22.10","23.35","+","1.50","23.35","766","--","0","6.56",
"2613","中櫃","978,100","311","10,844,010","10.45","11.20","10.45","11.20","+","0.70","11.20","70","--","0","5.31",
"2615","萬海","4,360,641","1,213","92,065,911","20.50","21.60","20.50","21.10","+","0.60","21.10","12","21.20","25","7.56",
"2617","台航","1,983,371","537","41,139,043","20.05","21.20","20.05","20.90","+","0.85","20.85","30","20.90","15","7.89",
"2618","長榮航","61,062,173","7,240","867,391,382","13.70","14.30","13.55","14.30","+","0.90","14.25","180","14.30","518","52.96",
"5607","遠雄港","638,100","254","11,715,510","18.00","18.90","17.15","18.90","+","1.20","18.90","50","--","0","35.00",
"5608","四維航","2,024,950","781","55,182,491","26.30","27.70","26.30","27.25","+","0.95","27.25","8","27.30","7","4.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

