"094年06月30日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,212,592","1,609","318,238,238","28.50","28.65","28.20","28.20","-","0.25","28.20","47","28.25","5","5.30",
"2605","新興","3,261,253","1,033","126,377,167","39.00","39.20","38.50","38.60","-","0.60","38.60","82","38.70","1","5.98",
"2606","裕民","3,709,859","1,019","183,346,231","49.60","50.00","49.20","49.20","-","0.40","49.20","37","49.25","17","5.08",
"2607","榮運","2,231,168","414","29,203,519","13.15","13.20","13.00","13.00","-","0.15","13.00","244","13.05","99","11.40",
"2608","嘉里大榮","4,378,035","854","39,430,042","9.23","9.27","8.56","8.56","-","0.64","8.56","73","8.70","20","85.60",
"2609","陽明","6,512,185","1,703","184,426,460","28.50","28.55","28.20","28.25","-","0.15","28.25","139","28.30","1","6.39",
"2610","華航","2,389,662","523","41,653,141","17.50","17.50","17.35","17.50","+","0.10","17.40","211","17.50","22","12.77",
"2611","志信","384,000","49","3,521,080","9.20","9.24","9.05","9.05","-","0.26","9.05","4","9.18","5","",
"2612","中航","1,172,003","245","26,393,316","22.85","23.00","22.20","22.20","-","0.25","22.20","4","22.30","12","24.67",
"2613","中櫃","301,000","95","3,688,100","12.45","12.50","12.15","12.25","-","0.10","12.25","3","12.30","2","4.00",
"2615","萬海","4,680,495","511","148,292,349","31.80","31.90","31.50","31.50","-","0.30","31.50","188","31.55","1","7.03",
"2617","台航","3,846,000","732","96,823,200","25.55","25.55","24.90","25.05","-","0.50","25.05","45","25.10","3","9.21",
"2618","長榮航","7,755,595","1,561","119,201,137","15.40","15.50","15.25","15.35"," ","0.00","15.30","270","15.35","109","16.68",
"5607","遠雄港","3,000","3","63,050","20.85","21.40","20.80","21.40","X","0.00","20.90","1","21.80","1","22.77",
"5608","四維航","898,000","372","26,307,400","29.50","29.60","29.10","29.10","-","0.40","29.10","122","29.30","25","6.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

