"095年06月19日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,605,011","1,131","150,129,276","57.50","58.40","56.80","58.00","+","0.50","57.80","7","58.00","83","10.62",
"2102","泰豐","8,136,886","1,933","173,348,405","21.20","21.60","21.00","21.40","+","0.40","21.35","18","21.40","4","9.18",
"2103","台橡","2,017,287","485","44,876,253","22.35","22.45","22.05","22.30","+","0.10","22.25","81","22.30","37","7.08",
"2104","國際中橡","12,261,998","3,080","274,334,748","21.60","22.70","21.40","22.70","+","1.45","22.70","2,327","--","0","10.04",
"2105","正新","5,958,868","1,573","170,338,611","28.00","29.00","27.85","28.35","+","0.30","28.30","5","28.35","19","19.03",
"2106","建大","2,271,371","630","34,209,408","14.80","15.30","14.70","14.95","+","0.20","14.95","68","15.00","65","99.67",
"2107","厚生","7,412,278","1,501","111,477,799","14.90","15.25","14.70","15.15","+","0.25","15.15","51","15.20","247","116.54",
"2108","南帝","142,168","59","1,949,659","13.65","13.75","13.65","13.75","+","0.10","13.70","11","13.75","1","7.72",
"2109","華豐","97,654","36","713,174","7.30","7.38","7.18","7.33","+","0.04","7.23","2","7.33","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

