"094年08月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","43,514,642","6,268","1,216,761,588","27.90","28.05","27.85","28.00","+","0.05","28.00","427","28.05","387","5.19",
"2002A","中鋼特","22,000","10","650,200","29.55","29.60","29.50","29.55"," ","0.00","29.55","20","29.70","8","",
"2006","東和鋼鐵","8,539,427","1,834","164,351,775","19.00","19.60","19.00","19.30","-","0.05","19.30","253","19.35","194","4.68",
"2007","燁興","1,907,000","453","10,684,550","5.60","5.70","5.52","5.54","-","0.08","5.53","70","5.54","4","",
"2008","高興昌","824,732","213","7,276,533","8.75","8.95","8.70","8.85","+","0.05","8.85","1","8.87","1","",
"2009","第一銅","3,334,943","880","36,491,502","10.80","11.10","10.80","10.85","-","0.15","10.85","86","10.90","7","15.28",
"2010","春源","2,864,000","563","46,779,200","16.30","16.45","16.20","16.20","X","0.00","16.15","100","16.20","43","4.85",
"2012","春雨","582,000","118","4,555,700","7.78","7.96","7.78","7.84","+","0.04","7.80","24","7.84","1","6.64",
"2013","中鋼構","130,897","47","1,898,550","14.60","14.60","14.40","14.40","-","0.10","14.40","33","14.50","18","17.14",
"2014","中鴻","11,249,345","2,003","132,658,663","11.90","12.15","11.50","11.60","-","0.45","11.60","16","11.65","3","8.41",
"2015","豐興","1,668,746","585","45,890,184","27.10","27.80","27.00","27.60","+","0.20","27.60","6","27.70","4","4.16",
"2017","官田鋼","631,575","134","3,940,896","6.10","6.39","6.10","6.19"," ","0.00","6.17","5","6.19","12","34.39",
"2020","美亞","522,000","108","8,300,900","16.10","16.35","15.70","15.90","-","0.45","15.90","15","15.95","3","5.13",
"2022","聚亨","1,573,001","288","10,582,046","6.70","6.89","6.62","6.89","+","0.20","6.70","5","6.89","49","5.34",
"2023","燁輝","3,038,452","725","40,376,788","13.05","13.45","13.05","13.35","+","0.15","13.35","189","13.40","112","5.36",
"2024","志聯","235,176","55","888,738","3.83","3.83","3.71","3.72","-","0.11","3.72","39","3.78","4","74.40",
"2025","千興","2,384,000","579","15,758,610","6.50","6.74","6.46","6.60","-","0.14","6.60","44","6.63","5","",
"2027","大成鋼","8,418,455","1,951","159,661,247","18.20","19.50","18.15","19.40","+","0.95","19.40","17","19.45","56","8.02",
"2028","威致","422,420","90","1,900,642","4.40","4.62","4.39","4.50","-","0.18","4.50","54","4.58","8","",
"2029","盛餘","475,100","176","13,812,034","28.90","29.40","28.80","29.15","+","0.15","29.10","2","29.15","38","4.96",
"2030","彰源","1,964,001","437","34,412,117","17.35","17.75","17.35","17.55","+","0.15","17.55","18","17.60","5","6.22",
"2031","新光鋼","1,946,551","641","48,363,412","25.20","25.20","24.60","24.80","-","0.40","24.75","78","24.80","29","4.82",
"2032","新鋼","209,044","107","2,960,462","14.10","14.40","14.00","14.35","+","0.35","14.10","1","14.35","15","8.20",
"2033","佳大","437,000","81","4,339,090","9.65","10.00","9.65","10.00","-","0.05","10.00","88","10.05","16","12.66",
"2034","允強","2,585,948","811","54,598,203","20.70","21.40","20.65","21.20","+","0.40","21.20","30","21.25","10","6.31",
"3004","豐達科","39,000","10","98,580","2.55","2.55","2.50","2.55","+","0.07","2.50","3","2.55","702","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

