"095年08月15日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","16,127,758","3,575","422,548,729","26.20","26.40","26.10","26.10"," ","0.00","26.10","3,276","26.15","2","7.11",
"2002A","中鋼特","75,000","15","2,189,950","29.20","29.30","29.15","29.20","+","0.05","29.20","1","29.30","8","",
"2006","東和鋼鐵","10,444,624","2,008","255,034,626","24.25","24.65","24.25","24.40","+","0.15","24.35","271","24.40","249","7.77",
"2007","燁興","1,484,818","230","5,006,110","3.35","3.40","3.35","3.37","+","0.03","3.37","57","3.38","11","",
"2008","高興昌","164,261","80","943,083","5.80","5.80","5.70","5.70","-","0.03","5.70","27","5.73","7","",
"2009","第一銅","2,996,718","641","35,910,643","11.95","12.10","11.90","12.00","+","0.10","11.95","106","12.00","96","11.76",
"2010","春源","406,264","134","5,155,433","12.70","12.75","12.65","12.65","-","0.05","12.65","194","12.75","101","9.04",
"2012","春雨","366,163","81","3,089,062","8.42","8.50","8.40","8.41","+","0.01","8.41","3","8.48","12","20.51",
"2013","中鋼構","49,905","26","649,914","13.00","13.10","13.00","13.05","-","0.05","13.10","6","13.15","1","11.97",
"2014","中鴻","13,909,648","1,970","179,087,364","12.85","12.95","12.80","12.95","+","0.20","12.90","45","12.95","112","",
"2015","豐興","2,767,520","793","83,142,846","29.90","30.25","29.85","29.90","+","0.30","29.90","14","30.00","7","8.64",
"2017","官田鋼","226,673","92","1,238,193","5.45","5.52","5.43","5.45"," ","0.00","5.45","4","5.47","9","",
"2020","美亞","568,131","40","10,628,683","18.80","19.00","18.60","19.00","+","0.20","18.80","20","19.00","24","",
"2022","聚亨","881,779","181","4,556,804","5.25","5.25","5.14","5.14","-","0.01","5.14","35","5.15","5","",
"2023","燁輝","3,732,624","504","45,701,672","12.20","12.30","12.20","12.25","+","0.10","12.25","6","12.30","402","18.01",
"2024","志聯","121,475","38","529,302","4.36","4.39","4.35","4.36","-","0.04","4.36","83","4.39","20","",
"2025","千興","9,769,149","1,646","104,297,213","10.70","10.85","10.55","10.60","+","0.05","10.55","167","10.60","475","",
"2027","大成鋼","14,521,568","3,468","374,001,294","25.60","25.95","25.50","25.90","+","0.90","25.90","65","25.95","119","12.57",
"2028","威致","228,192","76","927,168","4.08","4.08","4.04","4.04","-","0.01","4.04","57","4.08","141","",
"2029","盛餘","205,100","95","5,241,590","25.55","25.70","25.50","25.60","+","0.15","25.60","14","25.65","13","12.74",
"2030","彰源","1,581,522","465","26,902,924","16.90","17.15","16.80","17.00","+","0.20","17.00","51","17.05","24","10.76",
"2031","新光鋼","1,281,704","437","23,936,715","18.65","18.80","18.50","18.55","+","0.15","18.55","35","18.65","54","",
"2032","新鋼","4,646,989","1,640","86,313,942","18.45","18.90","18.20","18.75","+","0.65","18.70","13","18.75","9","",
"2033","佳大","45,000","18","336,830","7.60","7.60","7.43","7.45","-","0.01","7.45","5","7.60","1","39.21",
"2034","允強","13,647,608","3,468","439,795,581","32.20","32.50","31.95","32.30","+","0.50","32.30","159","32.35","5","9.91",
"3004","豐達科","56,000","4","100,820","1.75","1.81","1.63","1.63","-","0.07","1.63","1","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

