"095年04月25日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","180,582","44","550,611","2.98","3.07","2.98","2.99","+","0.01","2.99","3","3.00","7","",
"1436","華友聯","158,771","38","1,376,797","8.66","8.70","8.62","8.69","+","0.13","8.69","3","8.70","20","",
"1438","裕豐","2,000","2","1,080","0.54","0.54","0.54","0.54","-","0.03","0.54","6","--","0","",
"1442","名軒","206,999","38","1,860,650","8.86","9.05","8.86","9.00","+","0.15","8.95","20","9.00","16","13.43",
"1805","寶徠","154,000","21","140,510","0.92","0.92","0.89","0.91","+","0.01","0.91","12","0.92","89","",
"1808","潤隆","227,695","96","13,456,766","59.10","59.10","59.10","59.10","+","3.80","59.10","701","--","0","18.47",
"2501","國建","15,529,678","3,273","314,151,136","19.60","20.70","19.60","20.15","+","0.65","20.10","35","20.15","7","1,007.50",
"2504","國產","25,937,670","1,859","271,048,570","10.45","10.45","10.45","10.45","+","0.68","10.45","57,114","--","0","12.15",
"2505","國揚","4,443,798","884","55,756,641","12.10","12.85","12.10","12.50","-","0.05","12.50","4","12.55","122","",
"2506","太設","4,084,829","328","9,476,761","2.32","2.32","2.32","2.32","+","0.15","2.32","6,367","--","0","",
"2509","全坤建","1,861,379","347","19,181,369","9.90","10.45","9.90","10.40","+","0.60","10.35","52","10.40","3","7.94",
"2511","太子","16,227,098","1,680","165,662,505","9.90","10.30","9.85","10.10","+","0.45","10.10","112","10.15","308","9.02",
"2515","中工","16,377,026","1,978","69,201,415","4.14","4.29","4.13","4.20","+","0.10","4.20","95","4.21","46","16.80",
"2516","新建","1,981,000","321","5,788,875","2.90","3.00","2.88","2.90","+","0.06","2.90","68","2.91","11","",
"2520","冠德","13,237,850","1,620","108,200,854","7.90","8.23","7.89","8.23","+","0.53","8.23","5,373","--","0","",
"2524","京城","10,512,419","3,290","405,537,237","36.90","39.35","36.90","39.10","+","2.30","39.05","4","39.10","22","10.74",
"2526","大陸","1,573,254","481","24,062,805","15.10","15.40","15.10","15.35","+","0.25","15.35","52","15.40","195","8.98",
"2527","宏璟","456,792","112","2,705,709","5.89","6.06","5.83","5.85","+","0.07","5.85","13","5.89","3","",
"2528","皇普","233,525","20","554,995","2.35","2.48","2.21","2.44","+","0.09","2.22","10","2.44","15","2.10",
"2530","華建","13,763,035","1,442","69,345,492","4.94","5.15","4.91","4.96","+","0.11","4.96","30","4.98","5","",
"2534","宏盛","31,944,500","5,752","745,249,500","22.80","23.80","22.80","23.00","+","0.50","23.00","282","23.10","173","135.29",
"2535","達欣工","6,227,255","956","67,303,771","10.60","11.20","10.60","10.60"," ","0.00","10.55","47","10.60","12","",
"2536","宏普","8,757,767","1,459","246,376,898","27.30","28.95","27.30","28.40","+","1.30","28.40","73","28.45","19","9.66",
"2537","聯上發","22,000","12","50,660","2.30","2.39","2.26","2.39","-","0.03","2.39","1","2.42","10","",
"2538","基泰","3,307,250","349","27,940,341","8.45","8.45","8.40","8.45","+","0.55","8.45","3,675","--","0","",
"2539","櫻花建","1,494","6","4,267","2.98","2.98","2.98","2.98","X","0.00","2.98","10","--","0","",
"2540","愛山林","8,000","6","11,200","1.40","1.40","1.40","1.40","-","0.08","1.40","2","1.49","1","",
"2542","興富發","25,235,676","5,047","947,221,249","36.00","38.15","36.00","38.00","+","2.30","37.85","4","38.00","212","17.67",
"2543","皇昌","1,224,205","256","10,736,381","8.70","9.05","8.54","8.54","+","0.05","8.54","1","8.78","1","7.83",
"2545","皇翔","8,952,427","2,578","325,115,079","35.20","36.55","34.70","36.55","+","2.35","36.55","671","--","0","7.57",
"2546","根基","723,230","167","4,192,893","5.48","5.83","5.48","5.83","+","0.38","5.82","10","5.83","100","10.60",
"2547","日勝生","4,041,554","656","60,855,060","14.50","15.10","14.25","15.10","+","0.95","15.10","1,501","--","0","29.04",
"2548","華固","12,710,904","3,638","635,295,660","48.30","50.70","48.30","50.70","+","3.30","50.70","25","--","0","7.17",
"2841","台開","521,000","82","5,574,700","10.70","10.70","10.70","10.70","+","0.70","10.70","3,301","--","0","20.58",
"3052","夆典","176,558","39","703,370","3.94","4.00","3.94","3.99","+","0.05","3.93","1","4.00","1","",
"3056","總太","118,052","35","752,366","6.40","6.50","6.35","6.40","-","0.01","6.36","8","6.44","5","",
"5515","建國","5,869,867","1,091","90,647,130","15.05","15.65","15.05","15.30","+","0.65","15.30","1","15.40","20","8.41",
"5525","順天","2,624,398","780","70,924,896","27.10","27.10","26.50","27.10","+","1.75","27.10","10","--","0","7.81",
"5531","鄉林","2,806,981","779","125,183,356","44.60","44.70","43.45","44.70","+","2.90","44.70","216","--","0","10.93",
"5534","長虹","5,729,660","1,401","310,978,326","52.00","54.90","51.80","54.80","+","3.40","54.70","2","54.80","8","9.55",
"9906","欣巴巴","1,629","5","2,458","--","--","--","--"," ","0.00","--","0","1.33","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

