"094年05月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,872,112","1,521","172,784,032","17.55","17.60","17.40","17.55","+","0.05","17.50","110","17.55","711","70.20",
"2807","竹商銀","1,110,498","278","20,755,567","18.65","18.80","18.60","18.70","+","0.05","18.70","7","18.75","76","9.21",
"2809","京城銀","175,526","66","2,057,859","11.80","11.80","11.70","11.70"," ","0.00","11.70","39","11.80","43","13.93",
"2812","台中銀","875,023","222","7,839,147","9.05","9.05","8.91","8.93","-","0.09","8.93","69","8.95","37","30.79",
"2816","旺旺保","300,002","70","2,167,350","7.25","7.25","7.20","7.25","+","0.02","7.23","1","7.25","16","19.59",
"2820","華票","1,995,352","261","22,135,340","11.10","11.15","11.05","11.05","-","0.05","11.05","1,487","11.10","6","7.04",
"2823","中壽","12,510,989","2,201","169,307,090","13.40","13.75","13.35","13.75","+","0.45","13.65","90","13.75","241","",
"2827","中聯","768,542","198","2,955,600","3.90","3.92","3.81","3.83","-","0.05","3.83","17","3.84","27","",
"2831","中華銀","1,239,825","147","6,074,407","4.92","4.92","4.89","4.90","+","0.01","4.90","14","4.91","59","",
"2832","台產","178,245","50","2,753,014","15.50","15.65","15.40","15.40","-","0.10","15.40","188","15.45","10","11.94",
"2833","台壽保","758,924","224","41,620,489","54.30","55.10","54.20","55.00","+","0.40","55.00","58","55.10","77","11.58",
"2834","臺企銀","26,188,734","2,435","262,366,612","10.15","10.15","9.98","10.00","-","0.10","10.00","381","10.05","532","",
"2836","高雄銀","428,386","100","9,024,320","21.10","21.25","21.00","21.10","+","0.05","21.05","27","21.15","2","45.87",
"2837","萬泰銀","2,514,024","162","37,488,153","14.95","14.95","14.85","14.95"," ","0.00","14.85","14","14.95","77","",
"2838","聯邦銀","510,573","94","4,929,671","9.67","9.71","9.61","9.61","-","0.06","9.61","79","9.69","7","11.58",
"2845","遠東銀","1,627,857","318","27,702,450","17.05","17.10","16.95","17.05"," ","0.00","17.00","84","17.05","17","11.68",
