"094年01月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","93,000","27","1,895,600","20.60","20.60","20.20","20.40","-","0.30","20.20","13","20.40","6","15.94",
"2308","台達電","1,878,892","848","100,983,489","54.50","55.00","53.00","54.00","-","1.00","53.50","11","54.00","88","14.17",
"2313","華通","22,506,193","2,415","240,161,463","10.50","10.75","10.50","10.60","+","0.10","10.60","43","10.65","258","",
"2316","楠梓電","2,459,400","630","35,369,099","14.50","14.55","14.25","14.25","-","0.30","14.25","83","14.30","1","6.22",
"2327","國巨","10,901,205","1,499","123,800,602","11.45","11.50","11.20","11.25","-","0.30","11.25","355","11.30","172","33.09",
"2328","廣宇","958,265","341","23,337,876","24.60","24.70","24.20","24.30","-","0.50","24.30","25","24.40","9","14.13",
"2355","敬鵬","312,196","173","6,047,577","19.50","19.60","19.30","19.30","-","0.20","19.30","132","19.40","40","7.60",
"2367","燿華","3,044,399","624","36,156,469","11.85","11.95","11.75","11.90","+","0.05","11.85","127","11.90","62","11.02",
"2368","金像電","1,086,472","286","15,288,525","14.15","14.20","14.00","14.00","-","0.20","14.00","49","14.05","1","6.03",
"2375","凱美","659,640","193","5,773,779","8.80","8.80","8.70","8.80","-","0.05","8.75","171","8.80","144","17.96",
"2383","台光電","5,421,169","658","59,988,389","10.90","11.20","10.80","10.95"," ","0.00","10.90","70","10.95","48","9.44",
"2385","群光","244,429","137","7,817,311","32.30","32.30","31.60","31.90","-","0.50","31.90","8","32.00","3","8.46",
"2392","正崴","2,378,580","808","149,282,004","63.50","64.00","62.50","62.50","-","1.50","62.50","37","63.00","247","13.50",
"2402","毅嘉","1,799,224","549","81,646,565","46.00","46.00","44.80","44.80","-","1.20","44.80","58","45.00","11","10.44",
"2413","環科","101,127","57","1,161,929","11.60","11.60","11.40","11.50","-","0.10","11.45","1","11.50","18","20.18",
"2415","錩新","121,000","26","1,268,050","10.40","10.50","10.35","10.50","+","0.10","10.30","7","10.50","20","7.14",
"2420","新巨","66,932","36","1,120,780","16.80","16.80","16.50","16.80","-","0.10","16.50","28","16.80","20","9.60",
"2421","建準","352,688","127","4,830,645","13.85","13.85","13.50","13.80"," ","0.00","13.75","5","13.80","27","15.68",
"2428","興勤","22,223","19","401,433","18.10","18.20","18.00","18.20"," ","0.00","18.00","32","18.20","10","7.98",
"2429","銘旺科","600,000","92","1,324,870","2.21","2.26","2.18","2.22"," ","0.00","2.22","62","2.23","7","",
"2431","聯昌","91,869","25","714,650","7.80","7.85","7.70","7.80"," ","0.00","7.80","3","7.85","4","13.68",
"2437","旺詮","648,087","167","8,389,309","13.15","13.15","12.85","12.95","-","0.20","12.95","2","13.00","36","9.96",
"2440","太空梭","1,161,997","237","4,630,502","4.10","4.10","3.90","3.96","-","0.12","3.96","187","3.97","5","",
"2452","乾坤","53,000","20","917,900","17.40","17.40","17.30","17.30","-","0.20","17.30","3","17.40","8","9.40",
"2456","奇力新","719,000","182","9,208,700","12.90","12.90","12.70","12.85","-","0.05","12.85","38","12.90","77","9.45",
"2457","飛宏","3,046,882","873","31,274,626","10.30","10.40","10.05","10.30"," ","0.00","10.30","336","10.35","413","6.32",
"2460","建通","158,229","79","3,616,349","22.80","23.20","22.70","22.80","+","0.10","22.70","17","22.80","12","7.43",
"2462","良得電","69,000","22","772,550","11.20","11.30","11.10","11.20"," ","0.00","11.10","76","11.20","2","6.67",
