"094年04月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,819,000","276","34,175,150","19.10","19.15","18.00","18.90","-","0.05","18.90","8","18.95","95","14.77",
"2301","光寶科","5,345,383","1,584","172,455,613","33.20","33.20","31.60","32.20","-","0.75","32.20","163","32.25","14","10.29",
"2302","麗正","1,704,755","288","7,707,364","4.63","4.68","4.40","4.40","-","0.14","4.38","7","4.40","61","",
"2303","聯電","63,096,292","7,149","1,133,365,602","18.20","18.20","17.80","17.85"," ","0.00","17.85","1,261","17.90","112","8.54",
"2305","全友","612,167","156","2,733,168","4.55","4.62","4.40","4.40","-","0.13","4.39","1","4.40","2","",
"2308","台達電","3,231,227","825","161,550,936","50.00","50.10","49.90","50.00","+","0.45","50.00","466","50.10","19","11.90",
"2311","日月光","10,708,938","2,333","236,294,909","22.30","22.35","21.80","21.90","-","0.10","21.90","612","22.00","249","11.59",
"2312","金寶","5,897,118","1,266","79,493,599","13.80","13.90","13.05","13.20","-","0.50","13.20","62","13.25","30","10.23",
"2313","華通","10,155,067","1,679","86,113,650","8.80","8.81","8.30","8.35","-","0.35","8.34","66","8.35","34","",
"2314","台揚","7,446,658","1,309","101,637,685","13.60","13.85","13.30","13.35","-","0.10","13.35","7","13.40","32","16.90",
"2315","神達","34,387,707","8,262","946,362,693","28.10","28.30","26.75","27.00","-","1.10","27.00","29","27.10","101","15.70",
"2316","楠梓電","9,288,465","1,912","108,485,999","12.30","12.30","11.45","11.55","-","0.70","11.55","86","11.60","32","5.04",
"2317","鴻海","10,164,202","2,808","1,422,364,417","142.00","142.00","138.50","140.00"," ","0.00","139.50","43","140.00","14","16.34",
