"095年02月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","667,273","256","16,360,347","24.60","24.80","24.35","24.35","-","0.25","24.35","8","24.40","42","18.45",
"1504","東元","12,150,314","1,490","123,166,690","10.05","10.25","10.00","10.05","+","0.05","10.00","839","10.05","1","52.89",
"1506","正道","18,926","9","150,392","7.86","8.00","7.86","8.00","-","0.03","8.00","15","8.01","20","34.78",
"1507","永大","363,806","114","6,802,498","18.80","18.85","18.65","18.65","-","0.20","18.65","100","18.70","1","13.13",
"1513","中興電","450,733","173","9,016,074","20.20","20.35","19.80","19.85","-","0.35","19.85","3","19.90","1","10.18",
"1514","亞力","68,200","19","374,257","5.60","5.60","5.45","5.45","-","0.17","5.45","11","5.56","3","",
"1515","力山","282,064","44","2,239,719","7.98","7.98","7.90","7.94","-","0.04","7.90","1","7.94","2","",
"1517","利奇","211,152","69","1,326,582","6.32","6.36","6.25","6.26","-","0.08","6.25","1","6.26","4","",
"1519","華城","315,084","73","2,842,545","9.08","9.08","8.96","9.00","-","0.12","8.98","2","9.03","4","50.00",
"1523","開億","202,776","114","3,971,747","19.70","19.70","19.35","19.40","-","0.30","19.30","17","19.40","5","8.40",
"1527","鑽全","171,289","149","12,344,561","72.50","72.70","71.50","71.80","-","0.70","71.80","3","72.40","1","11.85",
"1528","恩德","298,873","85","3,421,749","11.55","11.60","11.40","11.40","-","0.15","11.40","39","11.50","6","12.13",
"1529","樂士","466,771","91","2,794,956","6.06","6.06","5.91","5.91","-","0.09","5.91","12","5.96","6","28.14",
"1530","亞崴","146,800","73","7,369,019","50.70","50.70","49.90","50.10","-","0.10","50.10","49","50.20","5","9.56",
"1531","高林股","402,652","143","11,443,634","28.60","28.60","28.30","28.35","-","0.25","28.30","43","28.35","9","10.82",
"1532","勤美","279,957","117","7,498,810","27.20","27.20","26.60","26.65"," ","0.00","26.60","7","26.65","19","14.64",
"1535","中宇","108,580","31","1,240,295","11.60","11.60","11.35","11.35","-","0.25","11.30","18","11.50","43","8.73",
"1537","廣隆","149,941","51","2,024,976","13.70","13.80","13.30","13.30","-","0.10","13.30","120","13.40","28","332.50",
"1538","正峰新","751,001","332","31,852,992","42.00","42.85","41.85","42.70","+","0.90","42.50","5","42.70","5","11.60",
"1539","巨庭","10,080","5","60,475","6.00","6.00","6.00","6.00","-","0.02","5.92","2","5.98","3","",
"1540","喬福","66,858","25","948,583","14.20","14.25","14.10","14.20","+","0.05","14.10","34","14.25","11","7.63",
"1541","錩泰","209","2","2,090","--","--","--","--"," ","0.00","10.10","2","10.50","3","",
"1560","中砂","317,490","198","27,228,893","86.50","86.70","85.50","85.50","-","0.60","85.50","17","85.60","1","25.22",
"2371","大同","5,014,247","1,137","41,446,536","8.25","8.34","8.23","8.24","+","0.01","8.24","64","8.25","196","",
"4526","東台","1,920,908","1,399","84,350,471","44.20","44.50","43.05","43.60","-","1.00","43.60","19","43.70","6","11.04",
"4532","瑞智","221,676","96","5,223,485","23.70","23.85","23.40","23.50","-","0.20","23.50","5","23.65","1","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

