"094年05月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,717,083","987","121,703,863","18.00","18.20","18.00","18.15","+","0.15","18.15","90","18.20","1,270","15.13",
"1102","亞泥","890,677","262","17,881,652","20.20","20.20","20.00","20.00","-","0.15","20.00","12","20.05","41","7.22",
"1103","嘉泥","742,004","90","8,457,444","11.35","11.45","11.35","11.40","+","0.05","11.40","67","11.45","178","",
"1104","環泥","475,605","106","5,392,468","11.35","11.40","11.30","11.30","-","0.05","11.30","138","11.35","5","6.85",
"1108","幸福","160,924","43","1,137,711","7.08","7.10","7.05","7.07","-","0.04","7.07","23","7.08","64","",
"1109","信大","86,000","15","785,300","9.10","9.19","9.10","9.19","+","0.09","9.10","4","9.19","6","12.59",
"1110","東泥","164,999","42","1,036,812","6.31","6.31","6.26","6.29","-","0.02","6.28","1","6.29","5","33.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

