"095年05月17日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,321,012","1,718","230,956,091","53.20","54.00","52.90","53.70","+","0.50","53.70","238","53.80","10","15.13",
"2305","全友","512,274","128","2,120,474","4.22","4.25","4.07","4.07","-","0.08","4.07","6","4.09","36","",
"2315","神達","15,775,853","4,900","633,710,931","40.00","40.80","39.60","39.65","+","0.05","39.60","346","39.65","5","9.05",
"2324","仁寶","3,071,636","892","102,883,436","33.50","33.75","33.35","33.50","+","0.15","33.50","241","33.55","1","13.45",
"2331","精英","2,967,297","959","62,197,796","20.60","21.30","20.60","21.00","+","0.40","21.00","338","21.05","5","30.43",
"2336","致伸","5,366,028","1,283","65,135,780","12.15","12.30","12.00","12.25","+","0.45","12.25","105","12.30","179","10.38",
"2341","英群","3,222,783","1,057","65,854,798","20.85","20.85","20.10","20.20","-","0.65","20.20","43","20.35","1","",
"2352","佳世達","16,750,357","4,574","408,467,603","24.10","24.75","24.10","24.20","+","0.10","24.20","205","24.25","7","",
"2353","宏碁","13,957,552","4,593","759,424,108","55.00","55.60","53.80","54.00","-","0.80","54.00","198","54.10","22","11.76",
"2356","英業達","10,716,948","2,292","245,641,429","22.60","23.25","22.60","22.60","+","0.15","22.60","81","22.70","108","12.84",
"2357","華碩","13,675,121","5,126","1,095,277,194","80.00","80.80","79.40","79.40","-","0.60","79.40","65","79.50","1","14.38",
"2361","鴻友","1,708,649","366","8,524,803","5.05","5.15","4.85","4.91","-","0.10","4.90","56","4.91","6","",
"2362","藍天","7,746,132","1,525","95,412,896","12.75","12.75","12.00","12.00","-","0.75","12.00","205","12.05","54","",
"2364","倫飛","1,619,784","329","6,742,126","4.24","4.29","4.10","4.11","-","0.14","4.11","11","4.13","15","",
