"094年07月27日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","413,000","88","2,564,670","6.21","6.29","6.18","6.21"," ","0.00","6.21","128","6.23","3","",
"2614","東森","2,989,677","681","40,068,177","13.45","13.50","13.30","13.30","-","0.05","13.30","208","13.35","4","7.96",
"2901","欣欣","323,990","62","4,759,622","14.70","14.95","14.60","14.60","-","0.15","14.60","100","14.85","1","97.33",
"2903","遠百","13,465,560","2,187","269,343,574","20.60","20.60","19.55","19.90","-","0.70","19.90","18","19.95","5","12.13",
"2905","三商","241,532","88","2,064,732","8.60","8.65","8.46","8.58","-","0.02","8.58","134","8.59","26","",
"2906","高林","281,333","61","2,809,886","9.96","10.00","9.95","10.00","-","0.05","9.97","60","10.00","15","12.66",
"2908","特力","496,003","82","11,533,919","23.25","23.30","23.20","23.25"," ","0.00","23.25","334","23.30","15","11.07",
"2910","統領","1,000","1","38,800","38.80","38.80","38.80","38.80","+","0.50","36.80","162","38.00","3","37.67",
"2911","麗嬰房","833,111","224","13,395,582","16.15","16.25","16.00","16.00","-","0.15","16.00","94","16.15","12","17.58",
"2912","統一超","487,089","207","30,637,178","63.00","63.00","62.40","63.00"," ","0.00","62.90","106","63.00","64","19.75",
"2913","農林","3,884,655","846","22,115,327","5.75","5.88","5.63","5.65","-","0.13","5.65","18","5.67","5","",
"2915","潤泰全","1,535,999","299","18,399,317","12.00","12.10","11.80","12.05","-","0.05","12.00","410","12.05","103","100.42",
"9801","力霸","700,100","149","1,971,689","2.85","2.89","2.78","2.79","-","0.06","2.79","4","2.80","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

