"094年03月24日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","219,366","144","9,305,088","42.70","43.10","42.20","42.30","-","0.65","42.20","11","42.30","3","13.56",
"1512","瑞利","2,233,761","352","21,723,957","9.60","9.90","9.60","9.66","+","0.06","9.66","16","9.70","14","9.66",
"1521","大億","39,000","23","1,352,250","34.80","34.80","34.50","34.50","-","0.30","34.50","1","35.30","2","8.46",
"1522","堤維西","660,582","224","17,824,230","27.00","27.30","26.70","26.80","-","0.20","26.75","10","26.80","7","11.60",
"1524","耿鼎","4,496,194","925","92,779,824","20.25","21.00","20.20","20.30","+","0.15","20.30","3","20.40","64","12.77",
"1525","江申","94,000","50","2,900,250","30.80","31.20","30.60","30.70","-","0.10","30.70","11","31.00","2","8.65",
"1533","車王電","81,007","49","1,909,363","23.60","24.00","23.50","23.60"," ","0.00","23.60","5","23.70","5","18.15",
"1536","和大","781,011","243","23,891,218","30.30","30.85","30.30","30.65","+","0.35","30.50","5","30.65","5","17.72",
"2201","裕隆","5,611,681","1,525","220,401,561","39.80","39.90","38.70","38.70","-","1.10","38.70","53","38.85","6","8.98",
"2204","中華","2,353,424","910","87,565,848","37.30","37.65","36.90","37.00","-","0.30","37.00","6","37.20","13","7.41",
"2206","三陽工業","1,446,326","297","19,854,443","13.70","13.80","13.65","13.70"," ","0.00","13.70","99","13.75","178","7.65",
"2207","和泰車","260,516","141","16,739,731","64.50","64.80","64.00","64.00","-","0.80","63.70","1","64.00","8","10.88",
"2227","裕日車","230,000","67","26,120,500","114.00","114.50","112.50","114.50","+","1.00","114.50","7","115.00","73","200.88",
"2497","怡利電","174,015","47","2,459,661","14.25","14.50","14.00","14.20","-","0.05","13.90","1","14.25","3","710.00",
"6605","帝寶","447,010","269","47,606,024","103.50","108.00","103.50","106.00","+","3.00","106.00","1","107.00","5","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

