"095年07月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,775,257","1,197","76,407,466","26.70","27.90","26.60","27.80","+","1.20","27.75","65","27.80","9","14.26",
"2301","光寶科","5,955,887","1,379","283,418,604","47.10","48.00","47.05","47.30","+","0.15","47.30","47","47.50","26","13.51",
"2302","麗正","485,367","96","1,885,736","3.87","3.90","3.86","3.87"," ","0.00","3.86","20","3.87","45","27.64",
"2303","聯電","33,855,757","3,310","643,939,978","18.90","19.20","18.85","19.15"," ","0.00","19.15","869","19.20","1,627","20.37",
"2305","全友","189,473","59","663,997","3.55","3.58","3.47","3.53","+","0.01","3.51","16","3.53","9","",
"2308","台達電","7,130,632","3,191","642,284,032","89.00","91.10","89.00","89.30","+","0.30","89.30","27","89.50","20","19.89",
"2311","日月光","21,301,616","4,256","653,124,170","30.90","30.90","30.45","30.75","-","0.15","30.75","532","30.80","206","",
"2312","金寶","1,780,043","514","21,323,816","11.90","12.05","11.85","12.05","+","0.10","12.05","27","12.10","71","11.81",
"2313","華通","7,846,352","1,292","94,022,455","11.70","12.05","11.70","12.00","+","0.10","12.00","267","12.05","80","21.43",
"2314","台揚","7,884,983","1,464","104,429,569","13.05","13.50","12.90","13.35","+","0.15","13.35","189","13.40","70","34.23",
"2315","神達","10,523,099","3,561","336,440,284","32.10","32.60","31.60","31.90","-","0.45","31.90","190","31.95","63","7.32",
"2316","楠梓電","1,376,925","368","14,755,549","10.60","10.85","10.60","10.70","-","0.05","10.70","344","10.75","11","15.07",
"2317","鴻海","10,347,504","4,475","2,052,812,796","197.00","200.00","197.00","198.50","-","1.50","198.00","568","198.50","136","18.73",
"2321","東訊","614,034","173","8,028,490","13.10","13.15","13.00","13.15"," ","0.00","13.15","13","13.20","33","10.44",
"2323","中環","6,765,245","980","62,369,424","9.22","9.32","9.12","9.32","+","0.05","9.31","67","9.32","232","",
"2324","仁寶","5,002,069","1,550","151,696,526","30.85","30.85","30.15","30.45","-","0.55","30.40","103","30.50","933","12.23",
"2325","矽品","9,136,711","2,155","357,216,679","39.00","39.55","38.90","39.10","-","0.40","39.05","46","39.10","52","9.22",
"2327","國巨","5,783,462","1,314","63,637,194","11.00","11.10","10.95","11.00","-","0.10","11.00","40","11.05","5","31.43",
"2328","廣宇","6,295,261","2,348","244,327,340","37.80","39.30","37.80","39.00","+","1.00","39.00","26","39.05","23","22.94",
"2329","華泰","1,084,146","225","3,954,639","3.64","3.70","3.62","3.62","-","0.02","3.62","4","3.64","24","",
"2330","台積電","39,106,656","6,860","2,230,580,124","57.40","57.50","56.80","57.10","-","0.60","57.10","365","57.20","5","13.47",
"2331","精英","1,063,178","399","19,335,584","18.00","18.50","17.95","18.25","+","0.25","18.25","7","18.30","8","26.45",
"2332","友訊","3,160,265","965","116,880,653","37.20","37.30","36.60","36.60","+","0.50","36.60","7","36.65","16","11.92",
"2336","致伸","672,655","214","6,297,637","9.28","9.44","9.28","9.40","+","0.08","9.36","10","9.40","61","8.25",
"2337","旺宏","17,301,586","3,007","153,401,339","8.70","9.10","8.70","8.90","+","0.08","8.89","10","8.90","271","",
"2338","光罩","2,973,573","703","52,431,431","17.20","17.85","17.20","17.70","+","0.45","17.70","37","17.75","13","8.55",
"2340","光磊","2,324,351","701","34,371,074","14.60","14.90","14.60","14.85","+","0.05","14.85","36","14.90","36","",
"2341","英群","5,010,123","1,094","80,634,829","15.70","16.25","15.50","16.25","+","1.05","16.25","12,752","--","0","",
"2342","茂矽","17,198,807","2,797","223,280,244","12.60","13.20","12.60","13.20","+","0.55","13.15","110","13.20","252","10.23",
"2344","華邦電","9,959,941","1,294","91,414,998","9.15","9.27","9.13","9.20","-","0.09","9.19","16","9.20","129","115.00",
"2345","智邦","3,224,124","878","53,956,764","16.60","16.95","16.60","16.80","+","0.20","16.80","29","16.85","71","",
"2347","聯強","769,284","403","26,031,447","34.00","34.50","33.50","34.00","-","0.50","33.90","32","34.00","29","11.53",
"2349","錸德","3,588,609","646","28,328,731","7.92","7.94","7.87","7.91","-","0.01","7.91","33","7.92","25","",
"2350","環電","2,619,878","561","28,938,408","10.85","11.20","10.85","11.10","+","0.30","11.05","40","11.10","192","8.95",
"2351","順德","1,339,380","409","28,729,110","21.70","21.70","21.20","21.55","-","0.15","21.55","20","21.60","29","12.75",
"2352","佳世達","10,457,094","2,335","211,421,326","20.40","20.50","20.05","20.15","-","0.30","20.15","259","20.20","54","",
