"095年12月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2376","技嘉","3,083,737","964","75,526,601","24.60","24.60","24.35","24.40","-","0.20","24.40","94","24.45","2","16.16",
"2377","微星","7,099,597","2,241","175,294,474","25.20","25.20","24.35","24.50","-","0.65","24.50","266","24.55","17","17.25",
"2379","瑞昱","7,428,133","2,858","362,652,124","49.40","49.80","48.05","48.75","-","1.25","48.70","115","48.75","2","15.23",
"2380","虹光","1,357,715","419","30,590,808","22.80","22.80","22.40","22.40","-","0.50","22.40","66","22.50","12","8.92",
"2381","華宇","7,659,927","1,198","55,867,721","7.39","7.39","7.20","7.20","-","0.11","7.18","4","7.20","2","",
"2382","廣達","4,600,084","1,347","262,355,919","57.00","57.30","56.40","57.00","-","0.30","57.00","291","57.10","15","15.92",
"2383","台光電","6,059,918","1,470","104,717,978","17.40","17.55","17.10","17.15","-","0.45","17.10","179","17.15","27","10.85",
"2384","勝華","7,308,287","2,378","224,473,915","31.00","31.15","30.50","30.50","-","0.50","30.50","269","30.55","17","10.52",
"2385","群光","1,168,563","580","58,050,590","50.30","50.80","49.00","49.10","-","0.90","49.10","10","49.60","6","16.64",
"2387","精元","603,389","226","19,865,487","33.00","33.30","32.65","33.25","+","0.25","33.20","2","33.25","14","13.09",
"2388","威盛","5,638,476","1,860","131,176,670","23.40","23.40","23.00","23.25"," ","0.00","23.20","146","23.25","46","20.76",
"2390","云辰","538,050","195","4,321,853","8.10","8.12","7.95","8.00","-","0.17","7.95","13","8.00","1","",
"2391","合勤","4,437,176","1,744","174,071,214","38.90","39.60","38.75","39.00","+","0.10","39.00","26","39.05","3","11.14",
"2392","正崴","2,624,629","1,420","301,026,206","115.50","115.50","114.00","114.00","-","1.50","114.00","1,289","114.50","15","17.98",
"2393","億光","2,318,407","1,168","197,270,003","86.00","86.00","84.30","84.90","-","0.40","84.90","32","85.00","10","13.63",
"2395","研華","816,664","375","82,453,900","100.00","102.00","99.50","101.00"," ","0.00","100.50","18","101.00","60","15.68",
"2396","精碟","26,596,757","2,969","120,475,508","4.45","4.63","4.42","4.47","+","0.07","4.47","165","4.48","29","",
"2397","友通","124,597","75","6,658,717","53.20","53.60","53.20","53.50","-","0.20","53.50","19","53.60","7","10.64",
"2399","映泰","1,191,807","373","19,343,967","16.40","16.45","16.00","16.05","-","0.25","16.05","2","16.10","1","8.40",
"2401","凌陽","9,355,479","2,749","336,837,177","36.50","36.55","35.35","35.85","-","0.70","35.80","63","35.85","46","10.54",
"2402","毅嘉","6,062,017","1,766","206,534,465","34.90","34.90","33.50","33.80","-","0.80","33.80","54","33.85","1","16.49",
"2403","友尚","4,922,067","1,425","103,865,974","21.95","21.95","20.85","20.90","-","0.80","20.90","3","21.00","30","16.08",
"2404","漢唐","583,772","265","13,965,161","24.20","24.20","23.80","23.90","+","0.05","23.90","17","23.95","55","11.06",
"2405","浩鑫","5,897,657","1,528","93,645,855","16.10","16.25","15.55","15.60","-","0.50","15.60","87","15.70","39","86.67",
"2406","國碩","3,517,267","626","21,901,519","6.35","6.35","6.16","6.16","-","0.11","6.16","5","6.18","7","",
"2408","南亞科","42,346,273","6,717","1,122,005,228","27.00","27.00","26.20","26.20","-","0.60","26.20","37","26.25","210","9.23",
"2409","友達","42,471,806","10,771","1,907,535,850","45.10","45.15","44.75","44.80"," ","0.00","44.80","3,145","44.85","8","17.92",
"2411","飛瑞","527,242","272","18,911,457","35.80","36.15","35.50","36.00","+","0.10","36.00","65","36.05","20","16.59",
"2412","中華電","9,437,044","2,676","567,429,184","60.00","60.40","59.80","60.20","+","0.10","60.20","358","60.30","106","13.32",
"2413","環科","4,607,460","1,135","88,489,896","19.20","19.70","18.80","18.80"," ","0.00","18.80","199","18.90","10","",
"2414","精技","1,371,660","364","18,639,298","13.55","13.75","13.45","13.45","-","0.10","13.45","72","13.50","5","12.23",
"2415","錩新","1,004,708","292","17,578,124","17.70","17.80","17.25","17.25","-","0.50","17.25","36","17.30","5","37.50",
"2417","圓剛","4,144,270","1,734","158,316,758","38.40","38.70","37.85","37.95","+","0.05","37.95","41","38.00","26","12.32",
"2418","雅新","6,865,899","1,731","181,505,550","26.70","26.75","26.30","26.30","-","0.35","26.30","176","26.35","34","8.77",
"2419","仲琦","3,355,499","710","36,773,407","10.90","11.15","10.60","10.85","+","0.15","10.85","23","10.90","5","14.47",
"2420","新巨","1,254,253","452","42,091,476","34.05","34.15","33.05","33.10","-","1.00","33.10","8","33.40","3","12.63",
"2421","建準","1,331,226","371","26,354,476","20.00","20.20","19.50","19.50","-","0.45","19.50","247","19.60","13","13.36",
"2423","固緯","513,225","111","9,823,775","19.50","19.50","19.00","19.05","-","0.35","19.05","4","19.15","4","8.04",
"2424","隴華","1,709,423","433","11,472,745","6.91","6.91","6.55","6.55"," ","0.00","6.55","35","6.65","42","",
"2425","承啟","2,607,474","898","74,153,182","28.70","28.90","28.20","28.20","-","0.60","28.20","91","28.25","5","",
"2426","鼎元","3,629,695","1,261","85,348,551","23.80","23.80","23.30","23.30","-","0.50","23.30","16","23.35","20","13.55",
"2427","三商電","1,054,605","295","8,473,306","8.06","8.25","7.90","7.90","-","0.14","7.90","58","7.95","10","",
"2428","興勤","2,753,953","810","72,719,687","26.50","26.95","25.85","25.85","-","0.95","25.85","58","25.95","10","21.54",
"2429","銘旺科","218,643","25","649,366","2.97","2.97","2.97","2.97","+","0.19","2.97","339","--","0","",
"2430","燦坤","536,529","230","14,237,454","26.40","26.80","26.20","26.45","+","0.05","26.45","2","26.50","24","",
"2431","聯昌","332,005","100","3,130,733","9.54","9.54","9.35","9.44","-","0.11","9.44","39","9.48","9","28.61",
"2432","倚天","10,216,221","2,938","357,899,564","35.25","35.70","34.20","34.20","-","0.30","34.20","47","34.30","1","13.79",
"2433","互盛電","104,500","47","1,565,323","15.10","15.20","14.90","14.90","-","0.10","14.90","2","15.00","11","8.10",
"2434","統懋","370,943","121","6,442,566","18.10","18.10","17.10","17.30"," ","0.00","17.25","3","17.30","6","30.89",
"2436","偉詮電","8,683,416","1,864","128,688,048","14.80","15.10","14.40","14.50","+","0.10","14.50","39","14.60","18","43.94",
"2437","旺詮","105,596","69","2,819,136","26.80","26.80","26.60","26.80"," ","0.00","26.80","5","26.85","4","20.94",
"2438","翔耀","1,800,248","447","18,748,590","10.55","10.60","10.30","10.30","-","0.20","10.30","103","10.40","4","33.23",
"2439","美律","2,020,392","1,046","177,952,714","86.90","88.60","86.80","88.20","+","2.20","88.20","5","88.30","16","17.57",
"2440","太空梭","575,559","155","3,752,276","6.55","6.69","6.45","6.45","-","0.15","6.45","26","6.50","93","",
"2441","超豐","10,662,359","2,739","478,955,781","44.70","45.30","44.40","44.70","+","0.20","44.70","1,052","44.75","7","8.82",
"2442","新美齊","230,048","70","1,957,733","8.67","8.67","8.45","8.45","-","0.20","8.45","48","8.53","3","120.71",
"2444","兆勁","5,796,677","1,435","74,061,828","12.50","13.20","12.05","12.80","+","0.45","12.80","19","12.85","1","",
"2446","全懋","6,864,532","2,627","260,442,319","38.20","38.45","37.65","37.80","-","0.75","37.80","21","37.85","2","7.23",
"2447","鼎新","351,987","168","9,895,086","28.30","28.50","27.85","28.00","-","0.10","27.90","30","28.00","4","11.24",
"2448","晶電","3,498,939","1,352","298,495,905","84.50","86.00","84.50","85.20","+","0.70","85.20","4","85.30","6","23.34",
"2449","京元電子","11,711,581","3,132","321,625,633","27.30","27.80","27.15","27.35","+","0.10","27.35","155","27.40","56","10.24",
"2450","神腦","719,005","197","16,720,063","22.90","23.60","22.90","23.30","+","0.40","23.30","15","23.45","3","23.54",
"2451","創見","1,749,735","853","149,276,863","86.10","86.30","84.50","84.50","-","1.60","84.40","10","84.50","12","13.16",
"2452","乾坤","854,915","235","35,553,438","41.60","41.90","41.50","41.50","-","0.05","41.50","81","41.65","1","13.70",
"2453","凌群","219,200","55","1,751,816","7.92","8.05","7.92","8.02","+","0.06","7.96","9","8.02","8","",
"2454","聯發科","4,904,669","3,392","1,681,845,105","349.00","349.00","339.00","340.50","-","10.00","340.50","45","341.00","13","15.56",
"2455","全新","438,300","195","22,399,780","52.00","52.00","50.80","50.80","-","1.20","50.80","40","51.30","5","25.79",
"2456","奇力新","1,817,230","517","33,763,716","18.80","18.90","18.40","18.40","-","0.30","18.40","32","18.50","1","10.34",
"2457","飛宏","7,698,945","1,465","162,168,192","21.20","21.45","20.70","20.70","-","0.45","20.65","40","20.70","7","14.68",
"2458","義隆","12,932,923","2,633","232,527,342","18.50","18.50","17.65","17.75","-","0.75","17.75","253","17.80","11","16.59",
"2459","敦吉","1,016,217","469","41,922,705","41.60","41.60","41.00","41.50","-","0.10","41.50","16","41.55","1","8.81",
"2460","建通","1,438,434","585","61,379,062","42.90","43.40","42.20","43.20","+","0.50","43.10","5","43.20","6","12.20",
"2461","光群雷","1,866,446","562","58,533,125","31.50","31.95","30.50","30.60","-","0.90","30.60","4","30.95","12","13.60",
"2462","良得電","955,542","266","17,688,710","18.15","18.90","18.15","18.25","+","0.10","18.25","27","18.45","21","10.49",
"2463","研揚","202,444","75","6,778,878","34.05","34.05","33.00","33.00","-","1.00","33.00","9","33.60","1","16.10",
"2464","盟立","3,132,311","1,061","102,766,752","32.50","33.05","32.50","32.50","+","0.20","32.50","44","32.55","2","8.15",
"2465","麗臺","4,901,201","1,083","43,493,068","8.60","9.15","8.58","8.95","+","0.37","8.95","33","8.98","1","",
"2466","冠西電","340,909","102","10,775,055","31.60","31.90","31.30","31.30","-","0.40","31.30","23","31.40","1","36.82",
"2467","志聖","934,511","266","21,479,267","23.00","23.30","22.80","23.00","-","0.25","22.95","10","23.00","20","8.24",
"2468","華經","347,310","115","4,269,160","12.25","12.50","12.20","12.25","-","0.10","12.25","2","12.30","6","9.35",
"2469","力信","5,284,128","1,506","131,158,657","24.50","25.15","24.50","24.50"," ","0.00","24.50","74","24.60","1","15.03",
"2471","資通","1,795,499","447","16,521,055","8.70","9.30","8.70","9.15","+","0.45","9.15","16","9.19","1","",
"2472","立隆電","2,189,755","324","34,079,324","15.80","15.90","15.40","15.50","-","0.30","15.50","57","15.55","4","387.50",
"2473","思源","1,121,788","408","49,845,370","44.30","44.65","44.20","44.50","+","0.30","44.25","5","44.50","33","11.04",
"2474","可成","7,393,107","4,276","2,313,808,979","311.00","316.00","309.00","310.00","+","1.50","310.00","53","311.00","5","23.63",
"2475","華映","75,098,994","8,341","529,899,186","7.15","7.15","6.97","6.97","-","0.18","6.97","946","6.98","22","",
"2476","鉅祥","1,759,190","830","71,986,013","41.60","41.80","40.30","40.30","-","1.30","40.30","28","40.40","2","14.44",
"2477","美隆電","614,602","173","15,582,272","25.40","25.65","25.15","25.20","-","0.20","25.15","11","25.20","9","20.66",
"2478","大毅","203,706","86","7,575,973","37.40","37.40","37.00","37.00","-","0.40","37.00","3","37.25","1","20.56",
"2479","和立","1,687,787","89","1,772,167","1.05","1.05","1.05","1.05","+","0.06","1.05","173","--","0","",
"2480","敦陽科","5,340,544","1,043","91,545,848","17.20","17.40","16.90","17.10","-","0.20","17.05","103","17.15","10","11.79",
"2481","強茂","4,779,261","1,194","87,461,489","17.80","18.70","17.55","18.20","+","0.50","18.20","38","18.30","54","15.56",
"2482","連宇","121,161","48","1,953,126","16.20","16.20","16.05","16.10"," ","0.00","16.10","24","16.15","1","14.64",
"2483","百容","1,251,515","328","34,101,933","27.40","27.50","27.05","27.50","+","0.30","27.50","3","27.55","1","15.36",
"2484","希華","729,332","249","14,195,494","19.40","19.55","19.35","19.40","+","0.05","19.40","38","19.45","13","10.43",
"2485","兆赫","3,056,567","1,216","128,057,468","42.30","42.40","41.70","41.80","-","0.50","41.80","36","41.85","2","15.60",
"2486","一詮","2,069,213","726","68,660,638","33.30","33.50","33.00","33.00","-","0.05","33.00","59","33.05","1","11.91",
"2488","漢平","918,896","245","13,727,990","15.20","15.20","14.80","15.00","-","0.05","14.85","24","15.00","26","75.00",
"2489","瑞軒","6,118,462","1,677","143,824,739","23.35","23.65","23.25","23.55","+","0.20","23.55","5","23.60","166","12.20",
"2491","吉祥全","1,396,092","309","5,864,295","4.13","4.30","4.07","4.13","-","0.02","4.13","5","4.15","5","",
"2492","華新科","8,814,747","2,334","269,985,309","30.95","31.20","30.20","30.30","-","0.60","30.30","110","30.40","11","11.26",
"2493","揚博","1,217,636","330","17,869,737","15.05","15.05","14.55","14.55","-","0.25","14.55","68","14.60","34","14.41",
"2494","廣業科","641,994","285","9,425,128","14.10","16.20","14.10","16.00","+","0.85","15.70","4","16.00","13","",
"2495","普安","1,080,865","442","50,272,850","46.10","47.00","46.10","46.10","+","0.10","46.05","15","46.10","2","9.02",
"2498","宏達電","8,339,368","5,867","5,990,296,064","708.00","730.00","697.00","726.00","+","20.00","725.00","4","726.00","7","13.82",
"2499","東貝","911,232","324","23,441,485","25.85","26.00","25.60","25.60","-","0.30","25.60","63","25.70","3","40.63",
"3002","歐格","167,612","65","3,740,633","22.30","22.40","22.30","22.40","+","0.10","22.35","1","22.60","5","8.89",
"3003","健和興","929,803","349","38,842,882","42.95","42.95","41.30","41.55","-","1.45","41.45","18","41.60","3","16.04",
"3005","神基","4,869,333","1,162","71,082,573","14.40","14.85","14.35","14.45","+","0.20","14.45","55","14.50","110","8.45",
"3006","晶豪科","3,931,146","1,439","135,270,680","34.10","35.00","33.65","33.95","-","0.15","33.95","2","34.00","5","19.40",
"3007","綠點","1,296,797","677","139,547,128","108.00","108.00","107.50","107.50","-","0.50","107.50","42,962","108.00","2,865","21.46",
"3008","大立光","1,175,860","970","727,303,200","613.00","621.00","612.00","620.00","+","9.00","618.00","7","620.00","24","21.42",
"3009","奇美電","45,623,380","10,325","1,554,847,261","34.50","34.60","33.80","33.85","-","0.55","33.85","223","33.90","23","17.10",
"3010","華立","611,068","340","40,673,384","67.00","67.00","66.30","66.30","-","0.50","66.30","36","66.40","1","9.75",
"3011","今皓","787,862","309","12,292,961","15.80","15.95","15.40","15.55","-","0.30","15.55","26","15.70","21","19.44",
"3013","晟銘電","3,135,667","482","40,831,016","13.20","13.25","12.80","12.80","-","0.40","12.80","140","12.90","60","15.06",
"3014","聯陽","4,723,022","2,037","175,989,958","36.80","37.80","36.20","36.85","+","0.30","36.80","44","36.90","1","12.93",
"3015","全漢","743,211","266","33,119,550","45.00","45.10","44.00","45.00"," ","0.00","44.60","1","45.00","38","13.55",
"3016","嘉晶","940,417","545","37,930,880","40.30","41.00","40.00","40.05","-","0.25","40.05","86","40.10","1","16.76",
"3017","奇鋐","2,095,791","533","38,484,459","18.35","18.65","18.20","18.20","-","0.10","18.20","50","18.30","1","",
"3018","同開","1,053,064","246","6,753,442","6.59","6.59","6.34","6.38","-","0.17","6.38","4","6.39","1","",
"3019","亞光","503,704","342","71,928,316","143.00","144.00","142.00","142.50","-","0.50","142.00","169","142.50","6","15.63",
"3020","奇普仕","476,563","133","7,943,408","16.90","16.90","16.40","16.55","+","0.05","16.55","2","16.75","1","",
"3021","鴻名","15,013","21","158,256","10.55","11.00","9.79","10.95","+","0.45","10.00","3","10.95","1","",
"3022","威強電","799,545","287","22,044,727","27.95","28.00","27.40","27.40","-","0.35","27.40","10","27.45","1","11.32",
"3023","信邦","5,317,437","1,842","203,718,834","38.00","38.70","37.80","38.30","+","0.50","38.30","57","38.35","6","9.48",
"3024","憶聲","1,556,941","504","27,360,004","17.65","17.80","17.50","17.50","-","0.15","17.50","71","17.55","3","11.29",
"3025","星通","1,556,538","425","31,177,816","20.10","20.35","19.85","19.85","-","0.15","19.85","70","19.90","2","28.36",
"3026","禾伸堂","2,064,346","768","110,781,320","53.80","54.30","53.30","53.50","-","0.30","53.50","10","53.60","8","11.81",
"3027","盛達","558,476","169","9,884,653","17.75","17.80","17.55","17.55","-","0.20","17.55","61","17.60","4","9.54",
"3028","增你強","1,405,349","380","28,758,791","20.65","20.65","20.35","20.35","-","0.20","20.35","37","20.40","132","7.98",
"3029","零壹","385,127","141","3,911,074","10.10","10.40","10.05","10.10","+","0.10","10.10","17","10.15","5","126.25",
"3030","德律","1,551,914","631","62,355,113","40.00","40.45","39.90","40.00","+","0.10","40.00","24","40.10","2","7.65",
"3031","佰鴻","295,220","146","9,890,820","33.50","33.80","33.45","33.45"," ","0.00","33.45","33","33.55","4","12.82",
"3032","偉訓","290,762","121","4,962,026","17.25","17.25","16.85","17.10","-","0.10","16.90","8","17.10","8","8.68",
"3033","威健","1,782,628","466","38,196,670","21.60","21.70","21.25","21.30","-","0.35","21.30","17","21.35","49","6.44",
"3034","聯詠","4,592,136","2,670","643,782,176","142.00","142.00","139.00","141.00","-","1.00","141.00","6","141.50","74","12.08",
"3035","智原","10,929,766","3,179","712,173,688","65.60","66.70","63.00","63.10","-","2.90","63.10","31","63.50","7","13.93",
"3036","文曄","3,172,091","1,113","96,842,230","31.00","31.05","30.00","30.20","-","0.65","30.15","35","30.20","10","10.90",
"3037","欣興","7,305,843","2,619","297,041,042","41.15","41.20","40.20","40.20","-","0.95","40.20","80","40.25","5","8.87",
"3038","全台","889,215","354","13,584,130","15.50","15.50","15.20","15.20","-","0.25","15.20","78","15.25","10","18.54",
"3041","揚智","8,174,075","2,747","335,050,609","42.80","42.80","40.35","40.50","-","2.50","40.50","22","40.60","50","12.09",
"3042","晶技","3,367,929","1,344","180,400,764","53.50","54.10","53.00","54.00","+","0.80","53.50","339","54.00","12","14.84",
"3043","科風","1,383,502","843","83,479,742","60.00","61.20","60.00","60.10"," ","0.00","60.10","11","60.20","6","40.34",
"3044","健鼎","968,062","474","105,777,382","113.00","113.00","107.50","111.50","-","1.50","111.00","7","111.50","29","13.89",
"3045","台灣大","4,145,493","1,039","133,278,233","32.50","32.60","31.95","31.95","-","0.55","31.95","44","32.00","130","9.51",
"3046","建碁","1,188,357","320","8,975,877","7.60","7.70","7.45","7.46","-","0.04","7.46","5","7.50","30","",
"3047","訊舟","988,674","231","16,192,947","16.50","16.60","16.15","16.35","-","0.15","16.35","575","16.40","18","11.76",
"3048","益登","1,091,185","266","17,770,725","16.40","16.50","16.10","16.20","-","0.20","16.15","17","16.20","60","17.61",
"3049","和鑫","11,002,589","1,630","74,118,360","6.81","6.85","6.68","6.68","-","0.06","6.68","123","6.69","5","",
"3050","鈺德","3,582,749","721","27,987,169","7.95","7.95","7.70","7.72","-","0.18","7.72","33","7.76","23","",
"3051","力特","5,005,782","1,442","114,420,563","23.20","23.25","22.65","22.70","-","0.40","22.70","356","22.75","7","",
"3053","鼎營","1,040","2","1,646","1.59","1.59","1.59","1.59","+","0.10","--","0","--","0","",
"3054","立萬利","17,151","11","487,582","28.00","28.50","28.00","28.00"," ","0.00","28.00","5","28.50","3","",
"3055","蔚華科","641,281","227","17,663,531","27.80","27.80","27.40","27.50","-","0.20","27.45","63","27.50","14","8.02",
"3057","喬鼎","4,336,610","1,089","103,651,558","23.10","24.30","22.75","24.30","+","1.55","24.30","1,170","--","0","115.71",
"3058","立德","2,979,550","752","68,705,121","23.00","23.50","22.50","22.90","-","0.10","22.90","18","23.00","20","14.49",
"3059","華晶科","2,862,482","1,298","162,531,812","56.60","57.30","56.60","56.60","-","0.40","56.60","171","56.70","13","6.31",
"3060","銘異","1,357,330","499","67,276,520","50.00","50.40","48.55","49.10","-","0.30","49.10","14","49.20","2","11.18",
"3061","璨圓","3,231,883","972","72,528,935","22.40","22.90","22.00","22.00","-","0.40","22.00","103","22.10","11","",
"3062","建漢","31,350,481","8,144","1,938,857,188","59.00","62.70","59.00","62.70","+","4.10","62.70","406","--","0","45.11",
"3063","飛信","1,690,712","686","46,328,549","27.70","27.80","27.20","27.20","-","0.50","27.20","38","27.25","20","14.86",
"3130","一零四","134,000","106","24,391,000","181.00","183.50","180.50","180.50"," ","0.00","180.50","11","181.50","1","19.04",
"3142","遠茂","191,860","33","356,657","1.85","1.86","1.85","1.86","+","0.12","1.86","1,288","--","0","",
"3189","景碩","5,046,102","2,389","470,827,960","94.50","94.50","92.10","92.10","-","1.70","92.10","1","92.50","30","9.41",
"3214","元砷","1,065,788","393","29,943,885","28.00","28.30","27.75","27.75","-","0.25","27.75","1","27.80","1","",
"3231","緯創","8,698,717","2,927","378,871,142","43.50","43.95","43.45","43.55","+","0.10","43.55","6","43.60","217","10.10",
"3271","其樂達","3,103,279","1,032","69,429,530","22.05","22.80","22.05","22.60","-","0.65","22.60","130","22.65","3","",
"3311","閎暉","1,793,240","1,258","250,212,978","139.00","141.50","138.00","139.50","+","2.50","139.00","2","139.50","2","16.93",
