"094年05月31日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,908,110","2,987","396,746,913","23.00","23.75","22.95","23.60","+","0.35","23.60","8","23.65","282","9.44",
"1409","新纖","535,079","139","3,517,580","6.62","6.62","6.51","6.59","+","0.07","6.56","10","6.59","4","219.67",
"1410","南染","123,002","28","712,311","5.78","5.82","5.72","5.82"," ","0.00","5.82","3","5.85","1","",
"1413","宏洲","56,000","17","150,860","2.70","2.70","2.68","2.68","-","0.01","2.68","4","2.73","15","",
"1414","東和","156,000","39","601,420","3.83","3.90","3.83","3.83","+","0.01","3.83","15","3.89","38","",
"1417","嘉裕","2,057,167","375","13,592,716","6.55","6.68","6.55","6.64","-","0.05","6.60","15","6.64","11","",
"1418","東華","176,000","30","523,900","2.98","3.01","2.93","2.99","-","0.01","2.97","7","2.99","5","",
"1419","新紡","118,629","31","1,322,794","11.15","11.20","11.10","11.15","+","0.05","11.15","10","11.25","7","65.59",
"1423","利華","105,002","23","427,728","4.07","4.08","4.06","4.06","-","0.03","4.06","6","4.13","7","",
"1434","福懋","2,120,813","274","32,648,987","15.50","15.50","15.35","15.35","-","0.25","15.30","268","15.35","145","12.38",
"1439","中和","48,103","20","438,837","9.00","9.19","9.00","9.19","+","0.04","8.98","5","9.19","1","45.95",
"1440","南紡","939,661","184","6,821,106","7.30","7.30","7.21","7.23","-","0.06","7.23","16","7.28","13","103.29",
"1441","大東","57,000","15","156,100","2.75","2.75","2.72","2.75"," ","0.00","2.73","13","2.75","9","",
"1443","立益","110,000","20","332,130","3.03","3.03","3.00","3.02","-","0.03","3.02","5","3.03","62","",
"1444","力麗","1,073,011","171","4,458,202","4.15","4.18","4.14","4.14","-","0.01","4.14","52","4.15","10","",
"1445","大宇","183,000","34","774,260","4.12","4.42","4.10","4.32","+","0.11","4.32","2","4.40","42","",
"1446","宏和","63,000","11","207,910","3.30","3.31","3.27","3.30","+","0.01","3.27","10","3.30","8","",
"1447","力鵬","1,074,337","187","7,014,717","6.50","6.56","6.50","6.51"," ","0.00","6.51","34","6.52","164","8.04",
"1449","佳和","382,000","47","766,550","2.00","2.03","2.00","2.00"," ","0.00","2.01","6","2.02","4","",
"1451","年興","936,443","243","24,985,669","27.10","27.10","26.25","26.25","-","0.85","26.20","10","26.25","384","12.50",
"1452","宏益","429,000","53","2,139,530","4.98","5.02","4.94","5.00","+","0.02","5.00","16","5.02","11","",
"1453","大將","272,000","33","578,310","2.15","2.17","2.11","2.15"," ","0.00","2.12","5","2.15","52","",
"1454","台富","41,000","16","179,970","4.38","4.41","4.37","4.40","+","0.02","4.37","1","4.40","4","",
"1455","集盛","647,058","145","5,611,615","8.67","8.75","8.64","8.66","-","0.01","8.65","12","8.67","35","9.02",
"1456","怡華","63,920","28","136,831","2.09","2.23","2.04","2.23","+","0.13","2.23","50","2.24","27","",
"1457","宜進","908,001","146","3,403,253","3.77","3.77","3.73","3.76","-","0.02","3.76","10","3.77","102","",
"1459","聯發","135,000","44","987,880","7.39","7.39","7.26","7.31","-","0.02","7.31","8","7.35","15","22.15",
"1460","宏遠","517,000","111","3,599,950","7.01","7.01","6.91","7.00","-","0.01","7.00","45","7.01","40","20.59",
"1463","強盛","440,000","55","2,635,780","5.95","6.06","5.88","6.06","+","0.09","6.02","10","6.06","5","8.42",
"1464","得力","93,002","24","431,229","4.62","4.65","4.61","4.65"," ","0.00","4.65","4","4.70","20","",
"1465","偉全","14,200","7","107,940","7.54","7.73","7.54","7.56","-","0.18","7.56","2","7.72","5","26.07",
"1466","聚隆","86,000","16","405,150","4.80","4.80","4.65","4.70","-","0.06","4.70","3","4.80","3","",
"1467","南緯","106,000","35","1,132,600","10.80","10.80","10.65","10.75","-","0.05","10.70","1","10.75","8","9.27",
"1468","昶和","163,000","33","2,169,500","13.35","13.40","13.25","13.35","-","0.05","13.30","2","13.35","4","",
"1469","理隆","2,000","2","21,350","10.40","10.95","10.40","10.95","-","0.15","--","0","10.95","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","--","0","3.94","6","",
"1472","三洋紡","60,000","7","366,000","6.10","6.10","6.10","6.10"," ","0.00","6.10","101","6.18","23","",
"1473","台南","59,749","19","2,409,777","40.40","40.50","40.30","40.30"," ","0.00","40.30","51","40.50","8","9.39",
"1474","弘裕","120,000","26","1,200,840","10.00","10.10","9.97","10.00","-","0.10","10.00","1","10.10","10","8.20",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","19.65","1","20.95","1","",
"1476","儒鴻","20,000","8","346,650","17.20","17.40","17.20","17.30","+","0.10","17.20","48","17.30","3","7.46",
"1477","聚陽","87,551","35","3,711,863","42.20","42.50","42.20","42.40","+","0.05","42.35","2","42.45","10","8.30",
"4414","如興","42,878","26","429,685","10.00","10.10","9.98","10.10","+","0.10","10.00","25","10.10","40","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

