"094年09月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,478,057","3,047","592,361,285","29.10","29.10","28.75","29.00"," ","0.00","28.95","612","29.00","1,449","4.95",
"2002A","中鋼特","57,000","8","1,712,000","30.10","30.20","30.00","30.00"," ","0.00","30.00","13","30.20","5","",
"2006","東和鋼鐵","21,522,686","3,938","479,619,793","22.40","22.60","21.80","22.60","+","0.10","22.60","290","22.65","95","5.92",
"2007","燁興","2,076,753","406","11,287,122","5.59","5.59","5.40","5.42","-","0.10","5.41","26","5.42","80","",
"2008","高興昌","708,648","206","6,419,508","9.17","9.20","9.01","9.03","-","0.17","9.03","17","9.08","4","",
"2009","第一銅","3,981,944","1,003","44,569,889","11.45","11.45","11.10","11.10","-","0.35","11.10","528","11.20","14","15.21",
"2010","春源","1,762,366","364","30,912,895","17.80","17.80","17.35","17.70"," ","0.00","17.65","43","17.70","25","6.10",
"2012","春雨","2,845,000","414","24,528,630","8.77","8.77","8.55","8.60","-","0.17","8.58","5","8.60","87","7.68",
"2013","中鋼構","101,407","46","1,375,306","13.60","13.65","13.45","13.55","-","0.05","13.55","3","13.60","4","17.15",
"2014","中鴻","6,942,191","1,015","86,356,329","12.70","12.75","12.30","12.35","-","0.30","12.35","529","12.50","6","9.72",
"2015","豐興","5,921,485","1,414","178,033,852","30.50","30.50","29.70","30.45","-","0.05","30.45","18","30.50","427","5.30",
"2017","官田鋼","558,000","139","3,552,303","6.41","6.41","6.32","6.41"," ","0.00","6.41","47","6.43","10","",
"2020","美亞","199,000","64","3,024,600","15.40","15.40","15.10","15.10","-","0.20","15.10","8","15.15","16","10.63",
"2022","聚亨","2,997,326","571","21,381,645","7.21","7.23","7.09","7.10","-","0.11","7.09","34","7.10","13","6.02",
"2023","燁輝","9,565,081","1,659","142,572,935","15.00","15.05","14.65","15.05","+","0.05","15.00","400","15.05","127","5.95",
"2024","志聯","545,000","118","2,166,270","4.10","4.14","3.85","3.95","-","0.15","3.95","1","4.00","34","13.17",
"2025","千興","2,121,780","535","14,046,057","6.76","6.79","6.55","6.61","-","0.12","6.61","3","6.62","1","",
"2027","大成鋼","7,183,277","1,795","150,892,172","21.35","21.50","20.35","21.30","-","0.05","21.30","23","21.35","22","8.80",
"2028","威致","858,000","144","4,137,800","4.92","4.92","4.79","4.79","-","0.10","4.79","4","4.81","7","",
"2029","盛餘","3,693,009","1,113","122,561,195","33.00","33.90","32.50","33.90","+","0.90","33.90","7","33.95","32","5.62",
"2030","彰源","2,777,150","723","52,969,245","19.40","19.40","18.85","19.25","-","0.15","19.20","48","19.25","27","6.27",
"2031","新光鋼","2,298,791","843","55,020,905","24.50","24.50","23.70","24.20","-","0.40","24.00","3","24.20","49","6.03",
"2032","新鋼","165,501","76","2,395,947","14.60","14.65","14.35","14.35","-","0.10","14.35","4","14.45","8","12.16",
"2033","佳大","194,000","49","1,958,000","10.25","10.25","10.00","10.15","-","0.10","10.10","86","10.15","12","11.67",
"2034","允強","1,596,400","439","34,821,732","22.30","22.30","21.60","21.80","-","0.40","21.80","150","21.85","1","8.07",
"3004","豐達科","39,000","6","63,180","1.62","1.62","1.62","1.62","-","0.12","--","0","1.62","137","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

