"095年11月22日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","885,215","255","9,395,570","10.55","10.70","10.55","10.65","+","0.10","10.65","1","10.70","146","20.09",
"1704","榮化","959,771","409","31,134,083","32.60","32.65","32.15","32.50","+","0.45","32.50","17","32.55","23","11.32",
"1707","葡萄王","1,144,416","204","10,896,314","9.45","9.60","9.45","9.52","+","0.12","9.52","28","9.53","11","10.46",
"1708","東鹼","298,906","97","4,272,659","14.40","14.50","14.25","14.30","-","0.10","14.30","7","14.35","6","7.37",
"1709","和益","169,941","59","2,018,756","11.75","12.00","11.75","11.75"," ","0.00","11.75","17","12.00","23","13.99",
"1710","東聯","1,362,830","473","27,287,428","20.00","20.10","19.95","20.05","+","0.10","20.05","21","20.10","158","8.46",
"1711","永光","329,615","115","3,786,104","11.40","11.60","11.40","11.55","+","0.05","11.50","1","11.55","68","18.63",
"1712","興農","11,329,383","1,880","91,874,171","7.92","8.29","7.90","8.20","+","0.42","8.19","15","8.20","199","13.67",
"1713","國化","615,734","137","6,319,418","10.15","10.40","10.15","10.30","+","0.15","10.25","27","10.30","6","9.54",
"1714","和桐","2,927,531","495","22,684,055","7.83","7.85","7.65","7.69","-","0.16","7.68","64","7.70","11","",
"1716","永信","178,024","92","4,827,845","27.05","27.20","27.05","27.10","+","0.05","27.10","13","27.20","16","12.43",
"1717","長興","1,677,824","470","85,850,494","51.00","51.50","50.80","51.40","+","0.20","51.30","4","51.40","3","15.67",
"1718","中纖","2,254,810","430","15,512,490","6.88","6.94","6.84","6.84"," ","0.00","6.84","14","6.87","9","",
"1720","生達","240,634","100","4,219,757","17.50","17.60","17.50","17.55","+","0.05","17.55","25","17.60","53","8.65",
"1721","三晃","170,000","38","882,290","5.20","5.20","5.17","5.17","-","0.04","5.17","42","5.19","1","",
"1722","台肥","5,708,555","1,995","342,172,605","58.80","60.90","58.80","60.50","+","1.50","60.40","54","60.50","9","28.01",
"1723","中碳","178,058","119","8,921,300","50.00","50.30","50.00","50.20","+","0.20","50.10","3","50.20","11","8.87",
"1724","台硝","40,235","21","635,373","15.80","15.80","15.80","15.80"," ","0.00","15.80","10","16.30","2","21.35",
"1725","元禎","69,958","43","1,317,623","17.90","19.15","17.90","19.05","+","1.15","18.80","1","19.05","2","8.94",
"1726","永記","68,853","47","3,908,763","57.00","57.00","56.60","56.70"," ","0.00","56.60","6","56.80","6","13.00",
"1727","中華化","26,311","13","249,738","9.50","9.50","9.45","9.45","-","0.05","9.46","5","9.50","2","13.13",
"1729","必翔","484,252","289","31,861,580","65.70","66.00","65.60","65.70"," ","0.00","65.70","1","65.80","12","21.68",
"1730","花仙子","131,000","37","1,542,750","11.80","11.85","11.75","11.75"," ","0.00","11.75","36","11.80","37","12.77",
"1731","美吾華","119,446","50","1,121,563","9.42","9.42","9.37","9.38","-","0.04","9.38","1","9.40","2","25.35",
"1732","毛寶","90,011","31","1,247,850","13.90","14.00","13.80","13.85","-","0.10","13.85","3","13.95","1","23.88",
"1733","五鼎","1,261,272","366","52,223,071","42.30","42.70","40.40","41.65","-","0.65","41.10","2","41.65","32","11.83",
"1734","杏輝","91,596","52","1,532,141","16.70","16.80","16.70","16.75","+","0.05","16.70","26","16.75","8","27.92",
"1735","日勝化","123,000","27","1,628,850","13.30","13.35","13.15","13.15","-","0.15","13.15","6","13.30","3","25.29",
"1736","喬山","63,650","55","14,274,475","220.50","226.00","220.50","224.00","+","2.00","224.00","5","224.50","3","22.60",
"4106","雃博","72,251","34","839,922","11.70","11.80","11.55","11.55","-","0.15","11.55","9","11.60","1","14.09",
"4119","旭富","31,204","20","542,679","17.35","17.55","17.30","17.40","-","0.10","17.40","14","17.45","1","12.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

