"094年12月29日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,340,373","314","5,809,385","4.35","4.40","4.26","4.26","+","0.01","4.25","22","4.26","12","",
"2303","聯電","220,931,874","32,331","4,100,398,054","18.65","18.95","18.15","18.90","+","0.05","18.90","1,170","18.95","1,800","70.00",
"2311","日月光","81,735,861","13,845","2,510,383,277","30.20","31.40","30.05","30.50","+","0.45","30.45","7","30.50","667","",
"2325","矽品","52,390,699","8,562","2,441,366,681","45.70","47.30","45.45","46.00","+","0.30","46.00","215","46.10","278","21.50",
"2329","華泰","12,053,103","1,363","60,035,424","4.97","5.06","4.89","4.97","+","0.04","4.97","45","4.98","39","",
"2330","台積電","53,633,966","6,140","3,385,068,115","63.50","63.50","62.60","63.00","-","0.50","63.00","233","63.10","10","19.03",
"2337","旺宏","78,225,083","7,551","403,545,298","5.10","5.29","5.03","5.26","+","0.25","5.26","67","5.27","611","",
"2338","光罩","2,346,425","570","35,870,074","15.20","15.40","15.20","15.25","+","0.05","15.25","56","15.30","68","9.19",
"2342","茂矽","5,298,704","1,386","46,174,897","8.70","8.81","8.65","8.70","+","0.02","8.69","27","8.70","22","6.54",
"2344","華邦電","22,494,632","3,015","229,415,273","10.25","10.35","10.15","10.15","-","0.05","10.15","446","10.20","229","",
"2351","順德","1,792,167","436","24,977,201","13.70","14.25","13.60","13.80","+","0.20","13.75","20","13.80","4","11.40",
"2363","矽統","52,792,063","10,259","1,200,941,167","22.50","23.10","22.40","22.70","+","0.40","22.70","121","22.80","551","49.35",
"2369","菱生","10,147,219","2,233","135,487,949","13.25","13.60","13.05","13.10","-","0.10","13.10","54","13.15","37","",
"2379","瑞昱","5,869,618","1,784","224,171,760","38.00","38.40","38.00","38.30","+","0.45","38.20","13","38.30","14","21.76",
"2388","威盛","24,339,593","5,555","491,489,878","19.90","20.45","19.85","20.30","+","0.60","20.30","202","20.35","69","",
"2401","凌陽","9,648,457","3,118","409,754,127","42.00","43.15","41.50","41.50","-","0.40","41.50","104","41.60","5","20.85",
"2408","南亞科","33,239,768","5,040","651,047,382","19.70","19.75","19.45","19.55","+","0.05","19.55","460","19.60","884","25.72",
"2434","統懋","1,611,187","459","22,670,974","13.80","14.40","13.75","13.85","+","0.10","13.85","9","13.90","25","16.69",
"2436","偉詮電","10,499,189","2,255","164,038,432","15.10","16.00","15.10","15.45","+","0.40","15.45","34","15.50","9","",
"2441","超豐","17,033,936","4,226","731,403,900","42.55","43.50","42.00","43.00","+","0.50","43.00","43","43.05","2","11.62",
"2446","全懋","24,183,923","6,213","2,048,247,881","81.50","86.20","81.50","84.80","+","4.10","84.80","15","85.00","137","57.30",
"2449","京元電子","49,204,609","9,861","1,732,613,197","34.25","36.10","34.20","34.95","+","0.70","34.95","80","35.00","28","32.36",
"2451","創見","2,382,968","1,041","155,186,852","65.80","66.00","64.20","64.20","-","1.10","64.20","28","64.30","20","13.49",
"2454","聯發科","21,282,001","11,208","8,346,408,890","378.00","403.00","376.50","394.50","+","16.50","394.50","24","395.00","77","21.80",
"2458","義隆","7,169,205","1,484","104,666,382","14.55","14.85","14.45","14.50","+","0.15","14.45","183","14.50","22","18.83",
"2473","思源","548,690","226","29,749,418","54.10","54.60","53.80","54.30","-","0.10","54.10","1","54.30","33","12.04",
"2481","強茂","14,002,326","3,073","247,977,686","17.10","17.85","17.10","17.85","+","1.15","17.85","635","--","0","",
"3006","晶豪科","3,922,120","1,665","160,369,303","40.80","41.50","40.30","40.35","+","0.10","40.35","7","40.40","1","",
"3014","聯陽","11,758,694","3,345","368,692,313","30.10","32.20","30.00","30.50","+","0.40","30.50","111","31.00","30","27.98",
"3016","嘉晶","2,526,299","755","52,784,658","20.80","21.10","20.75","20.95","+","0.55","20.90","38","20.95","21","33.25",
