"095年01月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,305,658","1,735","118,913,090","11.55","11.75","11.40","11.45","-","0.30","11.45","46","11.50","214","",
"2340","光磊","45,445,253","6,999","540,836,351","11.60","12.30","11.60","12.10","+","0.50","12.10","16","12.15","18","",
"2349","錸德","11,173,225","1,776","120,949,897","10.80","11.10","10.70","10.70","-","0.25","10.70","716","10.75","90","",
"2374","佳能","19,022,249","4,650","617,369,415","31.60","32.90","31.60","32.70","+","0.40","32.70","26","32.80","47","44.79",
"2384","勝華","34,664,350","9,275","1,781,942,911","52.00","52.80","49.95","50.80","-","2.40","50.70","151","50.80","4","8.30",
"2393","億光","10,720,627","3,476","829,878,594","75.00","81.00","75.00","81.00","+","3.50","80.90","3","81.00","25","22.88",
"2396","精碟","17,207,495","1,994","81,385,264","4.58","4.85","4.57","4.67"," ","0.00","4.66","23","4.67","109","",
"2406","國碩","2,583,923","438","16,610,589","6.45","6.54","6.20","6.23","-","0.31","6.23","69","6.25","1","",
"2409","友達","100,413,188","21,251","5,001,413,957","48.90","50.80","48.30","49.40","+","0.40","49.40","203","49.45","18","149.70",
"2426","鼎元","8,155,484","2,183","138,976,969","16.80","17.30","16.70","16.85","-","0.15","16.85","29","16.90","3","26.33",
"2438","翔耀","6,940,871","1,398","79,690,634","11.25","11.75","11.25","11.45","-","0.60","11.40","236","11.45","59","13.47",
"2448","晶電","10,382,002","3,432","652,038,833","61.70","64.20","61.70","64.00","+","0.30","64.00","823","64.10","37","56.64",
"2466","冠西電","3,028,819","791","47,854,390","14.95","16.40","14.50","16.10","+","0.75","16.10","5","16.40","3","55.52",
"2475","華映","250,452,407","25,756","2,603,490,827","10.20","10.65","10.15","10.35","+","0.20","10.30","1,968","10.35","295","",
"2486","一詮","6,469,491","1,543","169,828,079","25.60","26.65","25.50","26.20","-","0.10","26.20","133","26.25","30","25.94",
"2489","瑞軒","8,111,919","1,635","111,723,256","13.60","14.05","13.20","13.85","-","0.10","13.80","61","13.85","5","",
"2491","吉祥全","751,000","74","803,570","1.07","1.07","1.07","1.07","-","0.08","--","0","1.07","254","",
"2499","東貝","7,178,661","2,138","276,285,479","37.40","39.50","37.40","39.10","+","0.35","39.00","5","39.15","2","28.13",
"3008","大立光","1,353,964","1,004","695,466,352","510.00","519.00","508.00","519.00","+","1.00","519.00","8","520.00","17","61.06",
"3009","奇美電","96,011,830","20,967","4,668,966,789","48.00","49.50","47.90","47.90","-","0.70","47.90","238","47.95","10","",
"3019","亞光","3,627,473","2,207","792,395,560","218.00","222.00","217.00","220.00","-","5.50","220.00","1","220.50","7","18.82",
"3024","憶聲","7,655,496","1,753","209,057,117","27.20","27.60","27.10","27.30","-","0.30","27.30","67","27.35","5","16.85",
"3031","佰鴻","4,976,700","1,828","207,865,440","43.20","43.65","40.90","41.40","-","2.25","41.40","136","41.50","4","18.32",
"3038","全台","2,268,527","850","50,194,732","22.60","22.60","21.80","22.00","-","0.75","21.95","4","22.00","26","13.33",
"3049","和鑫","61,410,200","8,121","700,560,727","11.15","11.65","10.90","11.65","+","0.75","11.60","84","11.65","1,900","145.63",
"3050","鈺德","1,073,404","281","8,112,480","7.64","7.64","7.50","7.50","-","0.14","7.50","27","7.56","1","",
"3051","力特","6,924,250","2,810","390,589,206","55.70","56.90","55.20","56.40","+","0.30","56.40","7","56.50","11","13.72",
"3059","華晶科","26,911,800","7,482","1,843,721,161","65.00","69.80","64.30","69.80","+","4.50","69.80","6,612","--","0","17.63",
"3061","璨圓","1,603,756","463","26,927,830","16.75","17.15","16.50","16.55","-","0.30","16.55","40","16.60","12","",
"3356","奇偶","942,964","571","102,692,557","108.50","111.50","107.00","110.00","-","2.00","110.00","8","110.50","2","14.34",
"3406","玉晶光","688,439","572","306,242,977","445.00","450.00","441.00","445.00","-","10.00","444.00","5","445.00","1","33.97",
"5484","慧友","625,389","263","21,717,544","35.00","35.10","34.00","34.20","-","1.00","34.20","20","34.45","1","10.89",
"6116","彩晶","119,668,239","13,376","930,237,408","7.65","7.99","7.56","7.70"," ","0.00","7.70","1,317","7.71","30","",
"6131","鈞泰","741,535","340","37,947,634","51.30","51.60","50.90","51.20","-","0.70","51.20","5","51.50","7","9.34",
"6168","宏齊","2,353,034","916","88,717,367","37.10","38.30","37.00","37.55","-","0.75","37.55","7","37.60","7","46.36",
"6209","今國光","1,666,014","929","144,883,396","87.00","87.90","86.10","86.10","-","2.10","86.10","41","86.50","7","13.71",
"6225","天瀚","450,766","145","4,684,395","10.50","10.65","10.20","10.30","-","0.25","10.30","5","10.35","3","",
"6289","華上","7,742,440","2,046","225,022,457","28.40","29.70","28.40","28.80","+","1.00","28.75","2","28.80","18","22.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

