"095年12月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,147,058","3,451","494,827,443","40.50","41.15","40.35","40.85","+","0.65","40.85","37","41.00","34","14.49",
"2305","全友","447,499","141","2,027,183","4.59","4.63","4.44","4.50","+","0.07","4.49","2","4.50","10","",
"2315","神達","7,515,101","2,640","289,618,807","38.40","38.85","38.10","38.85","+","0.55","38.85","102","38.90","1,541","9.79",
"2324","仁寶","9,887,284","1,021","284,759,387","28.90","28.95","28.60","28.75","+","0.15","28.75","146","28.80","2","12.39",
"2331","精英","1,891,275","596","32,569,086","17.35","17.35","17.15","17.15"," ","0.00","17.15","28","17.20","5","571.67",
"2336","致伸","8,188,185","1,312","117,799,531","14.20","14.70","14.10","14.40","+","0.35","14.40","332","14.45","31","10.21",
"2341","英群","2,250,769","653","29,406,447","13.25","13.25","12.95","13.10","+","0.15","13.10","15","13.15","46","",
"2352","佳世達","8,954,616","1,639","151,633,474","16.75","17.15","16.75","16.90","+","0.15","16.90","86","16.95","55","",
"2353","宏碁","7,241,071","2,219","478,676,666","65.90","66.70","65.50","65.90","+","0.20","65.90","3","66.00","1","13.93",
"2356","英業達","10,649,803","2,351","292,646,856","28.00","28.00","27.30","27.30","-","0.30","27.30","268","27.35","23","12.03",
"2357","華碩","6,349,062","2,711","563,434,131","88.80","89.20","88.40","88.50","-","0.30","88.50","72","88.60","8","17.70",
"2361","鴻友","1,644,353","341","8,563,790","5.12","5.28","5.12","5.17","+","0.02","5.17","2","5.20","3","",
"2362","藍天","1,500,782","589","38,852,573","25.90","26.10","25.60","25.90","-","0.05","25.90","44","25.95","44","",
"2364","倫飛","2,124,569","416","9,383,155","4.37","4.47","4.31","4.42","+","0.02","4.40","50","4.42","30","",
"2365","昆盈","1,064,642","475","36,494,067","34.40","34.45","34.00","34.30","+","0.20","34.30","43","34.35","13","9.66",
"2376","技嘉","1,479,812","589","35,158,503","23.50","23.90","23.50","23.70","+","0.20","23.70","65","23.80","1","15.70",
"2377","微星","14,403,531","4,025","371,279,487","26.20","26.35","25.20","25.35","-","0.30","25.35","25","25.40","86","17.85",
"2380","虹光","925,057","403","19,602,402","21.00","21.40","20.85","21.30","+","0.30","21.30","2","21.35","13","8.49",
"2381","華宇","16,617,815","1,895","117,888,725","6.98","7.18","6.92","7.06","+","0.16","7.05","172","7.06","13","",
"2382","廣達","5,304,136","1,588","287,727,444","54.20","54.60","53.90","54.00","-","0.20","54.00","1,400","54.10","1","15.08",
"2387","精元","426,601","239","13,560,970","31.40","32.45","31.30","31.90","+","0.45","31.90","12","31.95","1","12.56",
"2395","研華","431,664","295","48,668,190","110.00","115.00","108.00","113.50","+","3.50","113.00","2","114.00","11","17.62",
"2397","友通","139,703","67","7,523,362","54.00","54.30","53.50","53.60","-","0.40","53.60","12","54.00","8","10.66",
"2399","映泰","739,721","280","11,981,919","16.30","16.30","16.10","16.15","+","0.05","16.15","11","16.20","1","8.46",
"2405","浩鑫","5,110,122","1,432","73,543,439","13.90","14.75","13.85","14.50","+","0.50","14.45","48","14.50","84","80.56",
"2417","圓剛","1,800,950","790","66,975,188","37.30","37.50","37.00","37.15","-","0.05","37.15","23","37.20","22","12.06",
"2424","隴華","1,421,946","266","8,245,852","5.65","5.89","5.65","5.86","+","0.21","5.81","3","5.86","2","",
"2425","承啟","4,454,384","1,395","102,689,915","22.20","24.00","22.20","23.65","-","0.10","23.65","35","23.70","3","",
"2442","新美齊","480,491","144","4,481,058","9.65","9.65","9.11","9.11","-","0.54","9.11","7","9.12","1","130.14",
"2463","研揚","146,910","84","4,994,754","34.10","34.20","33.60","33.80","-","0.20","33.80","5","34.00","6","16.49",
"2465","麗臺","1,519,266","414","12,702,240","8.25","8.49","8.07","8.45","+","0.41","8.40","15","8.45","17","",
"3002","歐格","498,600","199","10,840,469","21.10","22.00","21.10","21.95","+","1.00","21.95","8","22.00","14","8.71",
"3005","神基","2,279,124","530","32,742,267","14.20","14.50","14.10","14.30","+","0.20","14.30","50","14.35","20","8.36",
"3013","晟銘電","2,503,503","382","32,053,534","12.70","13.00","12.60","12.70"," ","0.00","12.70","2","12.80","7","14.94",
"3017","奇鋐","5,972,519","1,595","114,860,282","18.95","19.50","18.75","19.35","+","0.65","19.35","5","19.40","79","",
