"095年03月02日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","22,593,592","3,438","233,118,634","10.20","10.40","10.15","10.40","-","0.10","10.35","543","10.40","84","",
"2340","光磊","11,492,612","1,734","129,000,999","11.10","11.60","10.75","11.45","+","0.55","11.40","124","11.45","775","",
"2349","錸德","14,695,151","2,104","155,341,489","10.60","10.80","10.45","10.60","+","0.20","10.60","404","10.65","360","",
"2374","佳能","6,292,773","2,080","195,327,494","31.50","31.60","30.60","30.65","-","0.45","30.65","98","30.70","10","41.99",
"2384","勝華","27,844,413","8,482","1,360,965,357","48.90","49.50","48.20","48.25","+","0.05","48.20","667","48.25","3","7.77",
"2393","億光","21,628,399","6,719","1,765,933,675","81.20","83.40","80.20","81.90","+","2.30","81.90","160","82.00","24","23.14",
"2396","精碟","7,083,229","793","32,909,034","4.70","4.70","4.52","4.63","+","0.13","4.63","447","4.64","116","",
"2406","國碩","1,314,785","316","7,012,797","5.30","5.44","5.25","5.28","+","0.17","5.28","2","5.29","14","",
"2409","友達","44,452,354","9,964","2,407,552,992","54.80","54.90","53.60","53.60","-","0.70","53.60","296","53.70","279","162.42",
"2426","鼎元","6,248,894","1,742","93,798,318","14.90","15.20","14.80","14.90","+","0.20","14.90","14","14.95","5","23.65",
"2438","翔耀","7,664,033","1,592","85,013,752","11.15","11.25","10.90","10.90","+","0.10","10.90","70","10.95","10","12.53",
"2448","晶電","25,579,054","8,058","1,658,804,294","64.00","66.10","63.20","66.10","+","4.30","66.10","5,833","--","0","58.50",
"2466","冠西電","583,149","214","14,231,015","24.30","25.00","24.00","24.00","-","0.20","23.95","4","24.00","15","82.76",
"2475","華映","55,949,544","7,144","508,751,505","9.10","9.20","8.93","8.93","-","0.04","8.93","276","8.97","111","",
"2486","一詮","5,671,230","1,913","140,904,207","24.50","25.45","24.20","25.05","+","1.00","25.05","2","25.10","158","24.80",
"2489","瑞軒","28,061,960","6,738","579,272,853","21.10","21.50","20.05","20.05","-","0.85","20.05","59","20.10","210","",
"2491","吉祥全","228,000","28","221,050","0.98","0.98","0.95","0.97"," ","0.00","0.95","12","0.97","14","",
"2499","東貝","9,344,571","2,147","314,813,383","33.90","33.90","33.10","33.90","+","2.20","33.90","319","--","0","24.39",
"3008","大立光","2,524,243","1,946","1,607,785,660","649.00","650.00","620.00","620.00","-","12.00","620.00","41","621.00","1","72.94",
"3009","奇美電","47,962,486","10,904","2,422,434,820","51.10","51.20","49.85","50.00","-","0.50","50.00","670","50.10","75","",
"3019","亞光","6,770,419","3,762","1,018,079,607","154.50","155.00","148.00","149.00","-","4.00","148.50","249","149.00","85","12.76",
"3024","憶聲","1,691,396","638","42,976,878","25.70","25.70","25.15","25.20","-","0.20","25.15","68","25.20","7","15.56",
"3031","佰鴻","3,376,196","1,532","137,700,499","40.25","41.50","39.90","41.10","+","1.40","41.05","6","41.10","5","18.19",
"3038","全台","894,027","368","19,445,223","21.65","22.00","21.50","21.60","+","0.10","21.60","58","21.70","2","13.09",
"3049","和鑫","6,314,374","1,364","62,442,489","10.00","10.05","9.71","9.71","-","0.14","9.70","397","9.71","10","121.38",
"3050","鈺德","815,547","211","5,310,353","6.43","6.55","6.43","6.55","+","0.14","6.54","10","6.55","35","",
"3051","力特","23,252,677","7,051","961,518,240","41.30","42.20","40.40","41.60","+","0.65","41.60","26","41.65","26","",
"3059","華晶科","6,601,034","2,756","447,173,078","69.30","69.30","66.70","67.10","-","1.10","67.10","13","67.20","2","17.03",
"3061","璨圓","8,008,874","2,092","145,567,811","18.00","18.70","17.50","18.20","+","0.20","18.20","41","18.30","5","",
"3356","奇偶","684,876","458","78,388,988","117.00","117.00","113.00","113.50","-","2.50","113.50","6","114.00","9","14.80",
"3406","玉晶光","405,100","378","138,758,400","348.00","350.00","338.00","338.00","-","7.00","338.00","8","339.00","3","25.80",
"5484","慧友","195,400","127","6,887,990","35.00","35.75","35.00","35.20","+","0.45","35.20","18","35.50","1","11.21",
"6116","彩晶","25,091,981","3,355","156,340,066","6.30","6.31","6.16","6.18","-","0.07","6.18","282","6.19","78","",
"6131","鈞泰","284,548","177","14,013,003","49.50","49.70","48.85","49.20"," ","0.00","48.90","1","49.20","8","9.04",
"6168","宏齊","3,876,319","1,561","139,238,849","35.70","36.45","35.15","35.80","+","0.40","35.80","40","35.90","2","44.20",
"6209","今國光","658,090","414","50,743,264","78.40","78.40","76.20","76.30","-","1.10","76.30","24","76.50","2","12.15",
"6225","天瀚","546,874","166","6,272,650","11.30","11.80","11.15","11.25","-","0.05","11.25","3","11.45","11","",
"6289","華上","3,372,753","1,012","91,888,877","26.45","27.85","25.70","27.80","+","1.70","27.75","16","27.80","15","22.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

