"094年12月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,389,317","3,000","187,818,290","14.00","14.15","13.85","14.10","+","0.50","14.05","91","14.10","162","14.24",
"2317","鴻海","8,892,874","2,390","1,556,203,742","175.00","176.50","174.00","174.50","-","0.50","174.50","383","175.00","10","19.58",
"2350","環電","5,341,553","1,000","58,238,206","10.70","11.10","10.70","11.00","+","0.30","10.95","111","11.00","73","13.92",
"2354","鴻準","3,436,030","1,674","552,238,858","162.00","163.00","159.00","160.00","+","0.50","160.00","17","160.50","61","29.52",
"2359","所羅門","1,301,001","216","7,516,595","5.76","5.82","5.76","5.76"," ","0.00","5.76","128","5.78","6","",
"2360","致茂","3,023,959","723","86,472,632","28.50","28.85","28.30","28.65","+","0.15","28.65","51","28.70","34","13.98",
"2373","震旦行","480,213","220","8,556,546","17.60","18.00","17.50","17.75","+","0.10","17.75","91","17.80","9","14.31",
"2390","云辰","724,516","165","4,471,949","6.01","6.24","6.01","6.24","+","0.14","6.16","12","6.24","9","",
"2404","漢唐","3,860,267","1,246","99,409,856","25.15","26.10","25.10","25.95","+","0.90","25.95","9","26.00","194","7.57",
"2411","飛瑞","1,122,194","171","39,243,218","35.10","35.60","34.70","34.95","-","0.70","34.95","163","35.10","60","13.71",
"2423","固緯","190,999","56","2,956,204","15.10","15.70","15.10","15.65","+","0.45","15.60","2","15.75","3","12.83",
"2433","互盛電","41,000","17","547,250","13.25","13.55","13.15","13.55","+","0.20","13.20","6","13.35","7","8.97",
"2461","光群雷","155,069","57","2,212,581","14.30","14.35","14.20","14.35","+","0.05","14.30","4","14.35","58","31.89",
"2464","盟立","1,282,699","466","34,063,945","26.45","26.70","26.45","26.55","+","0.20","26.55","23","26.60","56","9.65",
"2474","可成","4,912,218","2,966","1,187,791,854","241.00","244.00","238.50","244.00","+","6.00","243.50","77","244.00","98","22.45",
"2477","美隆電","508,307","167","8,043,158","15.90","16.10","15.65","15.85"," ","0.00","15.85","2","15.90","14","12.78",
"2482","連宇","188,000","65","3,575,050","19.00","19.20","18.70","19.20","+","0.20","19.00","42","19.20","6","8.89",
"2488","漢平","512,236","170","8,707,237","17.20","17.50","16.85","17.05","-","0.15","17.05","29","17.10","9","9.37",
"2495","普安","929,706","431","49,660,080","53.50","53.90","53.10","53.50","+","0.40","53.40","1","53.50","11","10.33",
"3018","同開","325,000","112","3,301,850","10.10","10.30","10.05","10.10"," ","0.00","10.05","13","10.10","11","13.84",
"3030","德律","1,865,402","650","52,667,278","27.70","28.70","27.60","28.30","+","0.60","28.30","9","28.60","14","13.67",
"3043","科風","762,100","265","33,492,803","43.80","44.20","43.70","44.05","+","0.30","44.05","10","44.10","60","12.59",
"3053","鼎營","5,000","3","2,500","0.50","0.50","0.50","0.50","+","0.03","0.50","10","--","0","",
"3367","英華達","1,579,476","685","298,205,415","189.00","189.00","189.00","189.00","+","12.00","189.00","1,867","--","0","24.77",
"6139","亞翔","411,210","259","24,552,209","59.60","60.30","59.30","60.00","+","0.60","59.90","2","60.00","3","8.14",
"6192","巨路","243,000","132","8,038,250","32.60","33.35","32.60","33.15","+","0.65","33.15","16","33.20","2","13.37",
"6196","帆宣","446,214","210","14,220,795","31.60","32.20","31.60","32.00","+","0.50","32.00","24","32.05","1","7.31",
"6201","亞弘電","106,000","37","2,660,350","25.25","25.25","25.00","25.20","-","0.25","25.20","1","25.35","2","8.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

