"095年03月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,682,463","749","73,177,309","43.10","44.00","43.05","43.20","-","0.40","43.20","26","43.30","1","26.67",
"2308","台達電","7,635,006","3,461","566,968,824","75.40","75.50","73.30","73.30","-","2.70","73.20","123","73.30","13","17.75",
"2313","華通","12,904,002","2,039","196,301,230","15.20","15.40","15.05","15.05","-","0.20","15.05","97","15.10","16","",
"2316","楠梓電","3,559,735","952","49,371,833","13.70","14.05","13.70","13.90","-","0.10","13.85","2","13.90","49","",
"2327","國巨","13,666,193","2,507","165,079,766","12.05","12.30","11.85","12.05"," ","0.00","12.00","839","12.05","532","",
"2328","廣宇","5,644,853","2,288","256,773,307","45.00","46.30","44.80","45.35","+","0.20","45.35","3","45.40","22","25.34",
"2355","敬鵬","785,129","253","16,020,214","20.40","20.55","20.30","20.30","-","0.20","20.30","167","20.40","6","12.85",
"2367","燿華","2,080,169","615","28,436,412","13.50","13.90","13.50","13.50","-","0.30","13.50","6","13.55","2","",
"2368","金像電","6,074,806","1,407","114,388,105","18.80","19.05","18.60","18.60","-","0.30","18.55","48","18.60","42","11.48",
"2375","凱美","3,430,765","847","25,745,556","7.35","7.65","7.31","7.41","-","0.09","7.41","17","7.44","2","",
"2383","台光電","10,549,143","2,529","173,412,205","16.40","16.70","16.20","16.25","-","0.15","16.25","7","16.30","69","31.25",
"2385","群光","1,315,800","466","42,731,050","32.35","32.80","32.20","32.40"," ","0.00","32.40","110","32.50","18","27.93",
"2392","正崴","4,269,694","2,166","464,459,296","108.00","110.50","107.00","108.50","-","0.50","108.50","32","109.00","84","23.54",
"2402","毅嘉","16,396,992","4,511","461,378,365","27.70","28.65","27.60","28.05","+","0.35","28.00","84","28.05","13","34.63",
"2413","環科","1,449,340","430","19,351,269","13.35","13.55","13.15","13.25","-","0.20","13.25","12","13.30","2","",
"2415","錩新","84,600","38","831,561","9.81","9.97","9.70","9.97","+","0.02","9.95","4","9.97","3","16.62",
"2420","新巨","285,688","130","6,158,046","21.60","21.65","21.50","21.50","-","0.10","21.50","21","21.60","10","9.51",
"2421","建準","830,233","173","12,795,958","15.70","15.70","15.25","15.55","+","0.05","15.50","11","15.55","3","777.50",
"2428","興勤","1,034,200","347","26,606,759","25.75","26.10","25.30","25.60","-","0.45","25.60","37","25.90","3","12.93",
"2429","銘旺科","141,300","27","250,154","1.71","1.80","1.71","1.79","-","0.01","1.78","30","1.79","82","",
"2431","聯昌","414,153","94","4,596,016","11.00","11.20","11.00","11.05","-","0.15","11.05","11","11.10","10","28.33",
"2437","旺詮","296,055","92","5,312,458","18.20","18.20","17.70","17.70"," ","0.00","17.70","4","18.00","19","43.17",
"2440","太空梭","473,127","55","1,383,602","2.93","2.95","2.90","2.93","+","0.04","2.92","6","2.93","20","",
"2452","乾坤","6,987,981","1,919","244,236,616","33.50","35.80","33.50","35.10","+","1.60","35.10","1","35.30","32","22.79",
"2456","奇力新","7,530,674","1,889","139,366,317","18.30","18.75","18.20","18.40","+","0.25","18.40","175","18.45","19","12.03",
"2457","飛宏","12,358,129","3,433","279,015,874","22.40","22.90","22.00","22.50"," ","0.00","22.50","146","22.55","13","42.45",
"2460","建通","2,393,837","575","38,660,785","16.25","16.50","15.75","15.85","+","0.10","15.80","8","15.85","1","13.10",
"2462","良得電","240,983","104","3,728,041","15.35","15.60","15.35","15.40","-","0.15","15.40","9","15.50","14","10.48",
"2467","志聖","747,403","219","13,186,059","17.80","17.80","17.50","17.50","-","0.40","17.50","54","17.55","3","9.36",
"2469","力信","7,322,007","1,976","181,545,867","25.60","25.60","24.10","24.15","-","1.45","24.15","350","24.20","20","19.17",
"2472","立隆電","763,868","180","10,712,369","14.10","14.15","13.85","13.95","-","0.15","13.90","78","13.95","21","",
"2476","鉅祥","498,320","119","11,855,514","23.85","23.90","23.70","23.75","-","0.10","23.75","13","23.80","4","10.15",
"2478","大毅","449,144","127","10,272,860","22.60","23.10","22.60","22.75"," ","0.00","22.70","6","22.75","3","20.68",
"2483","百容","16,700","13","286,619","17.15","17.20","17.15","17.15","-","0.10","17.10","27","17.15","1","12.70",
"2484","希華","2,075,489","718","41,605,577","20.10","20.40","19.70","19.70","-","0.55","19.70","65","19.75","8","23.18",
"2492","華新科","18,995,831","5,334","634,360,719","32.20","33.90","32.10","33.20","+","0.70","33.20","169","33.25","22","48.82",
"2493","揚博","576,002","124","7,192,324","12.50","12.65","12.40","12.45","-","0.10","12.40","36","12.45","15","11.22",
"3003","健和興","86,000","21","1,525,150","17.90","17.90","17.65","17.70","-","0.20","17.70","29","17.75","10","10.73",
"3011","今皓","849,585","350","16,282,431","19.20","19.40","19.00","19.40"," ","0.00","19.15","3","19.40","34","16.30",
"3015","全漢","1,964,560","600","84,440,762","43.20","43.50","42.05","42.05","-","0.45","42.05","3","42.35","20","11.85",
"3021","鴻名","5,000","3","3,960","0.78","0.84","0.78","0.84","+","0.01","--","0","0.84","3","",
"3023","信邦","1,647,754","622","58,664,799","35.30","35.95","35.25","35.50","-","0.30","35.50","84","35.60","8","11.16",
"3026","禾伸堂","13,176,616","5,494","797,422,155","58.80","61.40","58.10","60.20","+","1.80","60.20","69","60.30","69","15.80",
"3032","偉訓","288,000","91","4,815,400","16.80","16.85","16.60","16.65","-","0.15","16.65","29","16.75","6","9.15",
"3037","欣興","13,469,038","3,690","586,803,280","42.80","44.45","42.80","43.10","-","0.70","43.10","265","43.30","32","13.81",
"3042","晶技","1,682,831","623","53,554,015","31.70","32.15","31.50","31.70","-","0.10","31.70","15","31.75","4","17.42",
"3044","健鼎","715,862","452","72,767,630","103.00","103.50","100.50","100.50","-","1.50","100.50","59","101.00","6","15.30",
"3058","立德","778,467","218","12,766,668","16.30","16.60","16.30","16.35","+","0.05","16.35","9","16.40","4","",
