"094年04月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","319,513","83","2,829,443","8.88","8.90","8.81","8.89"," ","0.00","8.85","2","8.89","1","11.11",
"2447","鼎新","10,000","8","199,350","19.90","20.00","19.85","19.85","-","0.05","19.80","10","19.90","2","8.86",
"2453","凌群","118,999","23","1,192,926","10.05","10.10","10.00","10.00","-","0.05","9.99","22","10.00","36","30.30",
"2468","華經","36,000","15","271,240","7.50","7.67","7.50","7.55","+","0.10","7.55","9","7.60","1","13.98",
"2471","資通","560,000","195","5,404,090","10.00","10.15","9.54","9.54","-","0.71","9.54","39","9.70","4","59.63",
"2480","敦陽科","339,325","127","4,892,554","14.35","14.50","14.35","14.35","-","0.15","14.35","30","14.40","2","7.97",
"3029","零壹","212,028","54","2,479,984","11.90","11.90","11.50","11.50","-","0.50","11.50","58","11.80","5","18.55",
"5203","訊連","2,698,925","1,565","263,266,350","97.60","99.10","96.20","98.00"," ","0.00","97.00","2","98.00","75","12.61",
"6112","聚碩","104,037","22","884,028","8.61","8.66","8.24","8.50","-","0.16","8.50","17","8.60","39","17.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

