"094年05月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,228,716","483","15,400,383","12.30","13.00","12.00","12.45","+","0.20","12.40","9","12.45","60","19.45",
"2702","華園","2,096,000","675","32,730,600","14.85","16.10","14.85","16.10","+","1.05","16.10","874","--","0","",
"2704","國賓","6,134,002","1,238","153,657,390","24.50","25.75","24.35","25.15","+","0.35","25.15","18","25.20","48","51.33",
"2705","六福","17,163,148","3,444","285,519,163","16.30","17.00","15.90","16.50","+","0.20","16.45","18","16.50","22","",
"2706","第一店","236,000","144","4,877,026","20.05","21.00","20.05","20.40","-","0.25","20.35","3","20.50","1","17.44",
"2707","晶華","96,000","79","4,053,050","41.65","43.20","41.60","41.80","+","0.10","41.70","12","42.40","1","12.29",
"9943","好樂迪","1,981,297","448","45,750,766","22.70","23.50","22.30","23.50","+","1.50","23.50","445","--","0","11.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

