"094年09月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,358,956","1,533","99,522,982","13.40","13.65","13.40","13.50","+","0.10","13.45","47","13.50","10","11.95",
"2317","鴻海","17,525,877","5,851","2,562,401,762","148.00","148.50","145.00","146.50","-","2.50","146.00","1","146.50","86","18.02",
"2350","環電","2,141,184","408","23,801,753","11.05","11.25","11.05","11.10","+","0.05","11.10","232","11.15","37","11.21",
"2354","鴻準","4,735,798","2,624","642,172,660","138.00","139.50","133.00","137.50","-","1.50","137.00","70","137.50","82","28.53",
"2359","所羅門","721,000","144","3,665,590","5.06","5.18","5.04","5.07","-","0.12","5.06","65","5.07","102","",
"2360","致茂","471,089","129","12,958,438","27.80","27.80","27.35","27.45"," ","0.00","27.45","7","27.60","3","14.01",
"2373","震旦行","96,362","74","1,634,861","17.00","17.05","16.90","17.00"," ","0.00","17.00","20","17.05","3","17.35",
"2390","云辰","249,498","57","1,389,427","5.60","5.67","5.53","5.58","-","0.05","5.55","6","5.58","27","",
"2404","漢唐","764,238","308","20,965,646","27.65","27.80","27.20","27.20","-","0.45","27.20","11","27.40","35","7.08",
"2411","飛瑞","947,077","470","29,643,365","31.60","31.60","31.00","31.05","-","0.50","31.05","44","31.40","49","14.11",
"2423","固緯","29,000","10","436,850","15.20","15.20","15.00","15.00","-","0.20","15.00","7","15.10","7","14.29",
"2433","互盛電","7,000","7","82,450","12.00","12.00","11.55","11.55","X","0.00","11.50","1","11.55","1","8.49",
"2461","光群雷","257,971","75","4,118,091","16.20","16.20","15.65","15.80","-","0.40","15.75","5","15.80","4","35.91",
"2464","盟立","1,400,343","452","35,623,411","25.50","25.80","25.20","25.30","-","0.40","25.30","22","25.40","11","9.84",
"2474","可成","5,627,541","3,022","1,252,081,342","229.50","229.50","219.50","223.00","-","5.50","223.00","14","223.50","19","24.89",
"2477","美隆電","215,000","64","4,124,800","19.20","19.40","19.05","19.05","-","0.15","19.00","12","19.10","4","16.86",
"2482","連宇","371,000","118","7,340,100","19.50","20.45","19.45","20.45","+","0.75","20.30","20","20.45","6","10.49",
"2488","漢平","42,000","26","660,850","16.00","16.00","15.65","15.80"," ","0.00","15.80","2","15.85","3","9.08",
"2495","普安","740,650","432","42,314,626","58.00","58.40","56.70","56.90","-","1.30","56.90","22","57.20","3","11.20",
"3018","同開","188,005","79","2,041,403","10.80","11.00","10.80","10.90","+","0.10","10.80","23","10.90","6","8.26",
"3030","德律","313,730","116","8,309,538","26.60","27.00","26.20","26.30","-","0.40","26.20","20","26.55","2","12.46",
"3043","科風","601,315","297","23,223,820","39.10","39.20","38.20","38.30","-","0.70","38.30","4","38.50","1","12.01",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.84","1","",
"6139","亞翔","290,788","203","18,649,162","64.30","64.80","63.50","64.20"," ","0.00","64.20","1","64.40","7","7.15",
"6192","巨路","472,040","175","15,805,333","33.50","34.15","32.60","33.00","-","0.50","33.00","2","33.05","1","12.79",
"6196","帆宣","216,000","101","7,278,100","33.75","33.90","33.55","33.80","+","0.05","33.80","1","33.95","1","7.03",
"6201","亞弘電","22,505","19","517,950","23.00","23.10","23.00","23.00","-","0.10","23.00","3","23.30","1","8.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

