"095年10月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","28,152,206","3,072","588,170,414","20.80","21.15","20.70","20.70"," ","0.00","20.65","123","20.70","763","",
"2807","竹商銀","6,804,481","2,559","154,801,381","22.75","22.75","22.75","22.75","+","1.45","22.75","2,055,817","--","0","",
"2809","京城銀","15,058,430","1,605","159,550,949","10.80","10.80","10.30","10.30","+","0.20","10.30","118","10.40","37","",
"2812","台中銀","4,238,169","685","29,012,992","6.95","7.09","6.70","6.70","-","0.41","6.70","2","6.71","3","",
"2816","旺旺保","748,098","163","4,247,253","5.74","5.76","5.60","5.65","-","0.03","5.64","33","5.65","17","28.25",
"2820","華票","1,760,422","374","14,923,178","8.55","8.58","8.42","8.42","-","0.08","8.42","38","8.44","20","8.59",
"2823","中壽","3,040,994","687","49,628,495","16.90","16.90","16.10","16.20","-","0.45","16.15","102","16.20","3","60.00",
"2827","中聯","296,663","66","1,643,239","5.56","5.56","5.52","5.52","-","0.41","--","0","5.52","208","",
"2831","中華銀","45,291,117","3,480","126,240,202","2.82","2.82","2.68","2.75","+","0.11","2.74","123","2.75","605","",
"2832","台產","3,739,886","822","68,069,418","18.00","18.45","17.90","17.95","+","0.10","17.95","55","18.00","5","7.80",
"2833","台壽保","205,887","111","8,031,964","39.60","39.60","38.80","38.90","-","0.40","38.90","8","39.10","3","13.10",
"2836","高雄銀","13,509,043","2,500","202,318,527","15.50","15.65","14.60","14.60","-","1.05","14.60","63","14.65","20","13.64",
"2837","萬泰銀","3,737,493","796","44,188,786","11.90","11.90","11.75","11.80","-","0.05","11.80","168","11.85","165","",
"2838","聯邦銀","2,456,534","299","22,393,032","9.20","9.28","9.01","9.01","-","0.10","9.00","86","9.01","3","",
"2845","遠東銀","16,654,779","2,783","238,214,752","14.50","14.90","13.50","13.55","-","0.95","13.55","911","13.60","88","",
"2847","大眾銀","16,847,232","2,147","179,115,610","11.00","11.00","10.40","10.40","-","0.55","10.40","962","10.45","6","",
"2849","安泰銀","983,233","186","8,599,270","8.60","8.99","8.60","8.80","-","0.25","8.80","26","8.82","2","",
"2850","新產","374,256","124","5,357,334","14.35","14.50","14.15","14.15","-","0.20","14.15","14","14.20","1","9.69",
"2851","中再保","212,383","50","2,537,676","11.95","12.00","11.85","11.90","-","0.05","11.85","1","11.90","3","8.81",
"2852","第一保","768,844","192","9,453,328","12.50","12.60","12.15","12.15","-","0.30","12.15","75","12.30","36","7.69",
"2854","寶來證","8,638,694","1,478","131,148,358","15.30","15.40","15.05","15.15","-","0.05","15.15","444","15.20","318","22.28",
"2855","統一證","1,040,986","264","15,593,288","15.20","15.20","14.85","14.85","-","0.15","14.85","7","14.90","31","11.25",
"2856","元富證","2,106,009","292","26,444,201","12.65","12.65","12.50","12.55","-","0.10","12.55","77","12.60","44","19.31",
"2880","華南金","8,406,808","1,332","182,464,419","22.00","22.00","21.50","21.50","-","0.45","21.50","830","21.55","3","14.14",
"2881","富邦金","12,268,992","2,226","353,155,038","29.00","29.10","28.15","28.15","-","0.60","28.15","451","28.50","102","29.02",
"2882","國泰金","10,587,074","2,999","697,867,441","66.30","66.70","65.50","65.50","-","1.10","65.50","146","65.60","7","29.37",
"2883","開發金","41,177,320","4,414","576,712,917","13.95","14.30","13.80","13.80","-","0.10","13.80","325","13.85","70","10.78",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.80","31","17.00","10","",
"2884","玉山金","3,895,426","758","78,819,886","20.60","20.60","20.05","20.05","-","0.45","20.05","16","20.10","108","80.20",
"2885","元大金","4,948,366","1,262","70,889,624","14.80","14.90","14.00","14.00","-","0.75","14.00","167","14.05","2","",
"2886","兆豐金","13,793,021","2,162","313,150,048","23.00","23.00","22.60","22.60","-","0.30","22.55","485","22.60","84","11.41",
"2887","台新金","16,443,592","2,758","287,157,929","17.80","17.80","17.25","17.35","-","0.45","17.30","79","17.35","28","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","182","30.90","1","",
"2888","新光金","13,809,923","2,676","423,351,715","31.40","31.40","30.20","30.20","-","0.95","30.20","1,807","30.25","237","16.69",
