"094年12月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,018,480","659","32,548,322","10.70","10.90","10.60","10.80","+","0.20","10.75","59","10.80","49","38.57",
"2321","東訊","10,874,838","2,217","161,761,444","14.90","15.05","14.60","14.60"," ","0.00","14.60","206","14.65","4","13.04",
"2332","友訊","3,128,150","787","117,711,937","37.40","37.85","37.30","37.60"," ","0.00","37.55","12","37.60","502","12.41",
"2345","智邦","18,453,947","4,201","342,057,607","19.05","19.30","18.00","18.45","-","0.80","18.40","22","18.45","3","",
"2391","合勤","6,164,734","2,378","387,362,375","62.30","63.40","62.30","62.30","+","0.50","62.30","6","62.50","188","15.12",
"2412","中華電","4,491,034","1,337","254,637,916","56.80","56.90","56.50","56.80"," ","0.00","56.70","84","56.80","126","11.25",
"2419","仲琦","2,033,170","487","17,135,415","8.50","8.55","8.27","8.31","-","0.09","8.31","71","8.37","4","",
"2432","倚天","3,791,026","1,143","89,038,460","23.75","23.90","23.10","23.70","+","0.20","23.65","6","23.70","19","",
"2439","美律","3,564,071","1,364","340,725,379","97.90","97.90","94.00","96.00","-","2.00","96.00","100","96.20","14","25.07",
"2444","兆勁","1,243,531","407","13,278,620","10.80","10.90","10.40","10.55","-","0.10","10.55","4","10.60","4","",
"2450","神腦","1,249,828","389","21,803,837","17.30","17.70","17.30","17.40","+","0.10","17.35","21","17.40","8","29.49",
"2455","全新","1,728,000","220","27,440,850","15.65","16.20","15.60","15.65","+","0.15","15.65","15","15.70","10","",
"2485","兆赫","7,554,608","2,517","232,434,589","30.90","31.40","30.50","30.50","+","0.50","30.50","142","30.60","37","26.29",
"2494","廣業科","118,196","29","246,549","2.10","2.18","1.91","2.08","+","0.03","2.08","95","2.10","5","",
"2498","宏達電","9,850,178","5,451","6,157,160,292","630.00","636.00","611.00","616.00","-","14.00","616.00","45","617.00","77","27.10",
"3025","星通","523,748","126","7,504,058","14.50","14.50","14.20","14.20","-","0.30","14.20","17","14.30","1","",
"3027","盛達","237,000","103","3,195,896","13.60","13.80","13.35","13.50","-","0.10","13.50","4","13.55","14","13.78",
"3045","台灣大","5,913,989","1,323","169,782,671","28.80","28.90","28.50","28.70","-","0.10","28.70","127","28.75","9","9.20",
"3047","訊舟","3,795,501","688","45,998,509","11.50","12.30","11.50","12.30","+","0.80","12.30","1,253","--","0","33.24",
"3062","建漢","22,588,401","5,050","829,217,712","36.80","36.85","35.60","36.85","+","2.40","36.85","928","--","0","21.80",
"3311","閎暉","2,354,180","844","340,335,049","145.00","148.00","141.50","148.00","+","3.00","146.50","2","148.00","6","19.07",
"3380","明泰","34,329,500","1,390","1,284,858,549","36.20","37.50","36.00","37.50","+","1.30","37.15","7","37.50","37","12.80",
"4904","遠傳","5,155,891","1,242","191,969,225","37.75","37.75","37.00","37.15","-","0.60","37.10","12","37.15","23","9.73",
"4906","正文","5,929,756","2,289","296,455,069","49.00","50.80","49.00","50.40","+","1.60","50.00","27","50.40","18","14.04",
"6136","富爾特","476,691","235","8,100,438","17.10","17.20","16.80","17.00","-","0.10","16.95","1","17.00","9","12.06",
"6142","友勁","5,967,173","1,109","244,815,571","40.90","41.25","40.50","41.15","+","0.50","41.15","17","41.20","169","9.35",
"6216","居易","508,025","229","14,834,613","29.15","29.60","28.80","29.15"," ","0.00","29.15","12","29.20","2","11.85",
"6285","啟碁","2,515,890","819","188,833,907","75.30","75.70","74.10","75.70","+","0.10","74.90","9","75.70","7","21.57",
"8078","華寶","8,501,710","3,722","1,303,354,771","156.00","157.00","150.00","153.00","-","3.00","152.50","79","153.00","22","18.06",
"8101","華冠","12,524,368","3,918","439,906,696","35.80","36.20","34.30","34.70","-","1.10","34.70","146","34.75","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

