"094年07月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","523,100","344","23,138,982","44.25","45.00","43.70","44.00","-","0.05","43.70","12","44.00","115","16.12",
"1512","瑞利","456,671","100","3,843,861","8.45","8.46","8.40","8.40","-","0.03","8.40","40","8.41","4","9.13",
"1521","大億","61,300","42","1,945,646","31.65","32.00","31.45","31.80","+","0.15","31.80","1","31.90","1","8.35",
"1522","堤維西","393,403","150","8,988,988","23.10","23.10","22.70","22.70","-","0.40","22.70","42","22.80","17","30.27",
"1524","耿鼎","638,000","241","10,378,150","16.40","16.50","16.10","16.20","-","0.30","16.15","27","16.20","50","8.62",
"1525","江申","49,068","23","1,215,489","24.80","24.80","24.70","24.70","-","0.30","24.70","3","25.00","1","8.40",
"1533","車王電","189,000","66","4,184,800","22.20","22.30","22.00","22.30","+","0.20","22.10","2","22.30","12","71.94",
"1536","和大","1,003,380","196","31,901,610","32.00","32.05","31.60","31.60","-","0.30","31.60","1","31.65","10","15.88",
"2201","裕隆","6,660,000","1,241","245,881,650","37.20","37.40","36.65","36.95","-","0.10","36.95","28","37.00","402","9.72",
"2204","中華","2,491,439","728","83,969,876","33.90","33.90","33.45","33.75","+","0.15","33.75","22","33.80","70","9.73",
"2206","三陽工業","5,693,000","1,069","70,215,450","12.50","12.60","12.25","12.25","-","0.35","12.25","208","12.35","3","7.47",
"2207","和泰車","618,150","333","47,503,778","75.30","78.00","75.30","78.00","+","3.10","77.80","5","78.00","38","11.19",
"2227","裕日車","413,000","195","47,967,000","115.00","117.00","115.00","117.00","+","2.00","117.00","92","117.50","30","12.11",
"2497","怡利電","46,598","26","696,281","15.30","15.30","14.75","15.10"," ","0.00","14.75","6","14.95","1","",
"6605","帝寶","903,000","442","97,165,500","108.00","109.50","106.00","108.50","X","0.00","108.50","1","109.00","6","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

