"094年10月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","19,401,850","4,368","734,222,178","37.20","38.30","37.20","37.90","+","1.00","37.90","64","37.95","384","14.58",
"2305","全友","963,189","214","5,438,570","5.80","5.80","5.52","5.52","-","0.23","5.52","18","5.53","20","",
"2315","神達","14,158,374","3,372","697,674,759","49.50","49.65","48.90","49.10","-","0.35","49.10","18","49.20","81","16.15",
"2324","仁寶","7,691,422","1,880","250,287,585","32.60","32.85","32.10","32.20","-","0.70","32.20","155","32.30","85","17.04",
"2331","精英","10,784,288","2,955","272,590,036","26.40","26.40","24.60","24.60","-","1.80","24.60","135","24.65","40","307.50",
"2336","致伸","1,899,200","451","17,048,150","9.00","9.10","8.91","8.96","-","0.04","8.92","36","8.96","13","",
"2341","英群","8,573,701","1,635","77,067,852","8.88","9.19","8.80","8.95","+","0.32","8.94","21","8.95","36","",
"2352","佳世達","14,264,102","3,718","432,468,451","30.90","30.90","29.90","29.95","-","0.65","29.90","132","29.95","121","31.20",
"2353","宏碁","8,102,452","3,855","592,149,376","72.50","73.90","72.40","73.00"," ","0.00","73.00","245","73.10","2","18.25",
"2356","英業達","12,118,665","2,104","205,991,286","17.10","17.25","16.85","16.95","-","0.15","16.95","103","17.00","90","18.42",
"2357","華碩","7,795,191","3,421","726,876,896","94.00","94.20","92.50","92.60","-","1.40","92.60","122","92.90","15","16.33",
"2361","鴻友","432,004","154","2,589,724","6.04","6.18","5.92","5.95","-","0.09","5.95","57","5.98","8","",
"2362","藍天","406,936","170","4,195,283","10.35","10.40","10.20","10.25","-","0.15","10.25","16","10.30","6","39.42",
"2364","倫飛","394,500","96","1,534,190","3.96","3.96","3.84","3.88","-","0.08","3.86","9","3.88","7","",
"2365","昆盈","1,133,396","456","28,235,115","25.00","25.30","24.60","24.60","-","0.40","24.60","5","24.65","17","9.65",
"2376","技嘉","1,579,940","606","49,854,165","31.80","32.00","31.10","31.20","-","0.80","31.15","41","31.20","121","18.03",
"2377","微星","4,546,520","1,664","92,831,912","20.90","21.00","20.05","20.05","-","0.85","20.05","83","20.10","12","47.74",
"2380","虹光","9,839,556","2,786","237,358,502","23.80","24.55","23.65","23.65"," ","0.00","23.60","41","23.65","128","17.39",
"2381","華宇","1,067,213","278","7,388,171","6.93","7.00","6.88","6.89","-","0.02","6.89","32","6.90","3","",
"2382","廣達","6,406,100","1,790","346,296,660","54.00","54.50","53.50","54.40","+","0.40","54.30","22","54.40","25","17.32",
"2387","精元","150,073","82","4,374,107","29.10","29.50","28.90","28.90","-","0.15","28.70","2","29.20","4","12.19",
"2395","研華","774,149","366","60,938,202","79.50","79.80","78.00","79.00","+","0.70","79.00","67","79.10","19","14.85",
"2397","友通","858,008","384","29,552,689","34.30","35.00","33.75","33.75","-","0.40","33.70","3","33.80","1","18.65",
"2399","映泰","321,344","68","2,891,255","9.00","9.12","8.88","8.96","-","0.12","8.90","7","8.96","8","",
"2405","浩鑫","304,148","214","3,850,744","12.80","12.85","12.50","12.50","-","0.25","12.50","46","12.60","4","178.57",
"2417","圓剛","913,801","402","24,382,558","27.20","27.20","26.45","26.45","-","0.70","26.40","15","26.45","48","9.51",
"2424","隴華","308,672","67","1,759,160","5.83","6.03","5.65","5.65","-","0.20","5.65","11","5.78","3","",
"2425","承啟","225,699","46","998,243","4.35","4.50","4.35","4.42","-","0.05","4.42","29","4.46","2","",
