"095年07月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","632,377","254","12,216,034","19.10","19.55","19.00","19.05","-","0.15","19.05","10","19.15","3","21.90",
"2702","華園","636,373","326","23,101,534","36.40","37.00","35.80","35.95","-","0.40","35.95","8","36.25","3","89.88",
"2704","國賓","4,689,136","1,454","169,372,091","36.45","36.80","35.75","35.80","-","0.55","35.75","139","35.80","179","36.53",
"2705","六福","11,818,549","3,072","308,837,243","25.70","26.60","25.50","26.20","+","0.50","26.20","98","26.25","45","",
"2706","第一店","612,000","263","21,325,250","34.50","35.50","34.20","34.90","-","0.10","34.80","20","34.90","4","21.02",
"2707","晶華","209,250","124","17,220,750","82.00","84.00","81.40","81.80","-","0.60","81.70","10","81.80","11","20.60",
"9943","好樂迪","58,500","33","1,282,749","22.10","22.10","21.70","21.90","-","0.10","21.75","2","21.90","1","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

